DateTime,Open,High,Low,Close
2023-12-01 08:54:00,16317.4,16319.4,16315.4,16316.9
2023-12-01 08:55:00,16317.4,16318.4,16315.4,16316.9
2023-12-01 08:56:00,16316.4,16317.4,16314.4,16316.4
2023-12-01 08:57:00,16316.9,16318.9,16315.4,16316.9
2023-12-01 08:58:00,16317.4,16321.9,16316.9,16320.9
2023-12-01 08:59:00,16321.4,16326.9,16320.4,16325.9
2023-12-01 09:00:00,16326.4,16331.4,16325.4,16331.4
2023-12-01 09:01:00,16331.9,16343.9,16328.4,16342.9
2023-12-01 09:02:00,16342.4,16343.4,16337.4,16339.9
2023-12-01 09:03:00,16339.4,16340.4,16332.4,16333.9
2023-12-01 09:04:00,16334.4,16340.9,16333.9,16338.4
2023-12-01 09:05:00,16338.9,16339.4,16334.4,16334.4
2023-12-01 09:06:00,16334.9,16335.9,16330.4,16334.4
2023-12-01 09:07:00,16334.9,16338.4,16334.4,16336.4
2023-12-01 09:08:00,16335.4,16338.4,16334.9,16335.4
2023-12-01 09:09:00,16334.9,16342.4,16334.9,16340.9
2023-12-01 09:10:00,16341.4,16342.4,16338.4,16340.4
2023-12-01 09:11:00,16340.9,16342.4,16336.4,16337.4
2023-12-01 09:12:00,16337.9,16340.9,16336.4,16336.9
2023-12-01 09:13:00,16337.4,16337.4,16333.4,16333.4
2023-12-01 09:14:00,16333.9,16339.4,16333.9,16339.4
2023-12-01 09:15:00,16339.9,16343.4,16337.4,16339.4
2023-12-01 09:16:00,16339.9,16340.4,16336.4,16340.4
2023-12-01 09:17:00,16340.9,16344.4,16340.4,16343.4
2023-12-01 09:18:00,16343.9,16347.9,16343.9,16347.4
2023-12-01 09:19:00,16347.9,16357.4,16347.4,16356.4
2023-12-01 09:20:00,16355.9,16356.9,16351.9,16355.9
2023-12-01 09:21:00,16356.4,16356.4,16348.9,16348.9
2023-12-01 09:22:00,16349.4,16352.4,16348.9,16349.9
2023-12-01 09:23:00,16350.4,16353.4,16348.4,16348.4
2023-12-01 09:24:00,16347.9,16349.4,16346.4,16347.9
2023-12-01 09:25:00,16348.4,16348.4,16340.4,16341.4
2023-12-01 09:26:00,16341.9,16341.9,16333.4,16334.9
2023-12-01 09:27:00,16335.4,16336.9,16331.4,16331.4
2023-12-01 09:28:00,16331.9,16336.9,16331.9,16336.4
2023-12-01 09:29:00,16335.9,16339.4,16334.4,16339.4
2023-12-01 09:30:00,16339.9,16342.4,16339.4,16341.9
2023-12-01 09:31:00,16342.4,16346.4,16341.9,16346.4
2023-12-01 09:32:00,16347.4,16348.4,16343.9,16344.4
2023-12-01 09:33:00,16343.9,16346.4,16342.4,16342.9
2023-12-01 09:34:00,16343.4,16348.4,16342.9,16345.9
2023-12-01 09:35:00,16345.4,16349.4,16338.4,16340.4
2023-12-01 09:36:00,16339.9,16345.4,16338.4,16343.9
2023-12-01 09:37:00,16343.4,16344.9,16341.4,16341.9
2023-12-01 09:38:00,16341.4,16345.4,16341.4,16344.9
2023-12-01 09:39:00,16345.4,16348.4,16343.9,16345.9
2023-12-01 09:40:00,16346.9,16350.9,16346.4,16349.4
2023-12-01 09:41:00,16349.9,16351.4,16346.9,16348.4
2023-12-01 09:42:00,16348.9,16349.4,16345.4,16347.4
2023-12-01 09:43:00,16348.4,16351.4,16347.4,16349.9
2023-12-01 09:44:00,16349.4,16351.4,16346.4,16351.4
2023-12-01 09:45:00,16350.4,16351.9,16349.4,16351.4
2023-12-01 09:46:00,16350.9,16351.4,16347.9,16348.4
2023-12-01 09:47:00,16348.9,16353.4,16348.4,16353.4
2023-12-01 09:48:00,16354.4,16355.4,16352.4,16354.9
2023-12-01 09:49:00,16354.4,16356.4,16351.4,16356.4
2023-12-01 09:50:00,16355.9,16356.4,16349.4,16350.4
2023-12-01 09:51:00,16351.4,16352.4,16346.9,16347.9
2023-12-01 09:52:00,16348.4,16349.4,16347.4,16348.4
2023-12-01 09:53:00,16348.9,16349.4,16344.9,16346.4
2023-12-01 09:54:00,16347.4,16347.9,16340.4,16341.4
2023-12-01 09:55:00,16341.9,16345.4,16341.4,16344.9
2023-12-01 09:56:00,16344.4,16346.4,16340.9,16342.4
2023-12-01 09:57:00,16342.9,16342.9,16338.4,16339.4
2023-12-01 09:58:00,16338.4,16338.9,16337.4,16338.4
2023-12-01 09:59:00,16337.9,16338.4,16336.9,16338.4
2023-12-01 10:00:00,16339.4,16341.4,16337.4,16337.9
2023-12-01 10:01:00,16337.4,16339.4,16335.9,16336.4
2023-12-01 10:02:00,16335.9,16337.4,16335.4,16335.4
2023-12-01 10:03:00,16334.9,16334.9,16329.4,16329.4
2023-12-01 10:04:00,16329.9,16331.4,16326.4,16330.4
2023-12-01 10:05:00,16329.9,16330.4,16325.4,16325.4
2023-12-01 10:06:00,16325.9,16331.4,16325.9,16329.4
2023-12-01 10:07:00,16328.9,16332.4,16328.4,16331.4
2023-12-01 10:08:00,16330.9,16333.4,16329.4,16330.4
2023-12-01 10:09:00,16329.9,16332.4,16328.9,16330.4
2023-12-01 10:10:00,16329.9,16332.9,16328.4,16329.4
2023-12-01 10:11:00,16328.9,16330.4,16326.4,16329.9
2023-12-01 10:12:00,16330.4,16334.4,16330.4,16333.4
2023-12-01 10:13:00,16332.4,16333.4,16329.4,16331.4
2023-12-01 10:14:00,16332.4,16333.4,16331.9,16333.4
2023-12-01 10:15:00,16332.9,16334.4,16329.9,16331.4
2023-12-01 10:16:00,16333.4,16337.9,16332.4,16337.4
2023-12-01 10:17:00,16336.9,16338.4,16336.4,16336.9
2023-12-01 10:18:00,16336.4,16338.4,16336.4,16337.9
2023-12-01 10:19:00,16338.4,16340.9,16337.4,16338.4
2023-12-01 10:20:00,16339.4,16339.4,16333.4,16335.4
2023-12-01 10:21:00,16335.9,16336.4,16334.4,16334.4
2023-12-01 10:22:00,16334.9,16335.4,16333.4,16333.4
2023-12-01 10:23:00,16332.9,16336.4,16332.9,16335.4
2023-12-01 10:24:00,16334.9,16335.4,16334.4,16335.4
2023-12-01 10:25:00,16337.9,16340.4,16337.4,16337.9
2023-12-01 10:26:00,16337.4,16342.4,16336.4,16339.9
2023-12-01 10:27:00,16340.4,16341.9,16337.4,16339.4
2023-12-01 10:28:00,16340.4,16344.4,16339.9,16344.4
2023-12-01 10:29:00,16343.4,16343.9,16339.9,16340.4
