DateTime,Open,High,Low,Close
2024-05-07 07:31:00,18207.9,18213.4,18207.9,18213.4
2024-05-07 07:32:00,18213.9,18213.9,18211.4,18211.4
2024-05-07 07:33:00,18210.9,18213.9,18210.9,18213.9
2024-05-07 07:34:00,18214.4,18214.9,18211.9,18214.4
2024-05-07 07:35:00,18214.9,18215.9,18212.4,18212.4
2024-05-07 07:36:00,18210.9,18210.9,18208.4,18208.9
2024-05-07 07:37:00,18209.4,18209.9,18206.9,18207.9
2024-05-07 07:38:00,18208.4,18210.4,18207.4,18207.9
2024-05-07 07:39:00,18208.4,18210.4,18207.9,18210.4
2024-05-07 07:40:00,18209.9,18210.9,18207.9,18210.4
2024-05-07 07:41:00,18209.4,18210.9,18209.4,18210.4
2024-05-07 07:42:00,18209.9,18212.4,18209.4,18209.9
2024-05-07 07:43:00,18209.4,18210.9,18209.4,18210.4
2024-05-07 07:44:00,18210.9,18211.4,18209.4,18210.9
2024-05-07 07:45:00,18210.4,18212.4,18210.4,18210.9
2024-05-07 07:46:00,18211.4,18211.9,18210.9,18210.9
2024-05-07 07:47:00,18210.4,18211.9,18210.4,18210.9
2024-05-07 07:48:00,18211.9,18211.9,18210.9,18210.9
2024-05-07 07:49:00,18210.4,18210.9,18206.4,18206.4
2024-05-07 07:50:00,18205.9,18206.4,18203.9,18205.9
2024-05-07 07:51:00,18205.4,18208.9,18205.4,18208.4
2024-05-07 07:52:00,18207.9,18210.9,18207.9,18208.9
2024-05-07 07:53:00,18209.4,18228.4,18209.4,18228.4
2024-05-07 07:54:00,18228.9,18236.9,18228.4,18235.4
2024-05-07 07:55:00,18236.4,18242.9,18235.9,18240.9
2024-05-07 07:56:00,18240.4,18244.9,18238.4,18244.4
2024-05-07 07:57:00,18244.9,18244.9,18227.9,18231.4
2024-05-07 07:58:00,18231.9,18233.4,18230.9,18232.9
2024-05-07 07:59:00,18233.4,18240.4,18230.9,18240.4
2024-05-07 08:00:00,18240.4,18260.9,18240.4,18240.4
2024-05-07 08:01:00,18239.9,18254.4,18235.9,18253.4
2024-05-07 08:02:00,18252.9,18260.9,18252.4,18258.4
2024-05-07 08:03:00,18257.9,18270.4,18256.4,18270.4
2024-05-07 08:04:00,18270.9,18270.9,18258.9,18259.4
2024-05-07 08:05:00,18259.9,18268.4,18259.4,18268.4
2024-05-07 08:06:00,18268.9,18273.9,18262.9,18266.4
2024-05-07 08:07:00,18266.9,18267.4,18259.9,18266.9
2024-05-07 08:08:00,18267.9,18268.4,18258.4,18262.4
2024-05-07 08:09:00,18261.9,18265.9,18261.4,18264.4
2024-05-07 08:10:00,18264.9,18265.4,18253.4,18257.4
2024-05-07 08:11:00,18257.9,18266.9,18257.9,18260.4
2024-05-07 08:12:00,18260.9,18262.4,18248.9,18249.4
2024-05-07 08:13:00,18249.9,18249.9,18238.4,18240.4
2024-05-07 08:14:00,18240.9,18247.9,18239.9,18243.9
2024-05-07 08:15:00,18244.4,18247.4,18242.4,18246.4
2024-05-07 08:16:00,18246.9,18257.4,18246.4,18255.4
