DateTime,Open,High,Low,Close
2024-07-16 07:31:00,18521.1,18524.1,18520.6,18520.6
2024-07-16 07:32:00,18520.1,18520.1,18515.6,18515.6
2024-07-16 07:33:00,18515.1,18515.6,18511.1,18514.6
2024-07-16 07:34:00,18514.1,18517.6,18513.1,18515.6
2024-07-16 07:35:00,18515.1,18516.1,18512.6,18515.6
2024-07-16 07:36:00,18515.1,18515.1,18508.6,18510.1
2024-07-16 07:37:00,18509.6,18515.6,18509.1,18515.6
2024-07-16 07:38:00,18515.1,18517.6,18514.6,18517.6
2024-07-16 07:39:00,18518.1,18522.6,18518.1,18522.6
2024-07-16 07:40:00,18523.1,18523.1,18515.1,18515.1
2024-07-16 07:41:00,18514.6,18519.6,18514.6,18517.6
2024-07-16 07:42:00,18517.1,18518.1,18515.6,18517.1
2024-07-16 07:43:00,18516.6,18518.6,18516.6,18518.6
2024-07-16 07:44:00,18518.1,18518.1,18512.6,18514.6
2024-07-16 07:45:00,18515.1,18515.6,18512.6,18513.6
2024-07-16 07:46:00,18513.1,18513.6,18507.6,18507.6
2024-07-16 07:47:00,18507.1,18514.6,18507.1,18514.6
2024-07-16 07:48:00,18514.1,18514.1,18509.6,18509.6
2024-07-16 07:49:00,18509.1,18509.6,18503.6,18509.1
2024-07-16 07:50:00,18508.6,18509.6,18505.6,18505.6
2024-07-16 07:51:00,18505.1,18512.6,18503.6,18509.6
2024-07-16 07:52:00,18509.1,18512.6,18507.6,18507.6
2024-07-16 07:53:00,18507.1,18507.1,18500.1,18502.6
2024-07-16 07:54:00,18503.1,18506.6,18503.1,18505.6
2024-07-16 07:55:00,18506.1,18506.6,18503.1,18503.6
2024-07-16 07:56:00,18502.1,18504.6,18500.6,18501.6
2024-07-16 07:57:00,18501.1,18505.6,18500.6,18503.6
2024-07-16 07:58:00,18502.6,18504.6,18501.1,18502.6
2024-07-16 07:59:00,18502.1,18508.6,18497.6,18508.6
2024-07-16 08:00:00,18508.1,18511.6,18487.1,18487.1
2024-07-16 08:01:00,18485.6,18485.6,18473.6,18475.6
2024-07-16 08:02:00,18476.1,18476.6,18468.6,18471.1
2024-07-16 08:03:00,18471.6,18478.6,18470.6,18474.6
2024-07-16 08:04:00,18475.1,18480.6,18466.6,18479.6
2024-07-16 08:05:00,18478.6,18481.6,18473.1,18473.6
2024-07-16 08:06:00,18474.6,18474.6,18466.1,18466.6
2024-07-16 08:07:00,18465.6,18468.6,18461.1,18461.6
2024-07-16 08:08:00,18460.6,18465.6,18455.6,18456.6
2024-07-16 08:09:00,18456.1,18456.6,18450.6,18451.6
2024-07-16 08:10:00,18452.1,18459.1,18451.6,18459.1
2024-07-16 08:11:00,18458.6,18468.6,18458.6,18465.6
2024-07-16 08:12:00,18464.6,18470.1,18460.1,18469.1
2024-07-16 08:13:00,18468.6,18469.6,18464.1,18466.6
2024-07-16 08:14:00,18466.1,18469.1,18461.6,18468.6
2024-07-16 08:15:00,18467.6,18477.6,18466.6,18475.6
2024-07-16 08:16:00,18476.1,18477.6,18467.1,18475.6
2024-07-16 08:17:00,18476.1,18486.1,18476.1,18486.1
2024-07-16 08:18:00,18486.6,18491.1,18483.6,18488.1
2024-07-16 08:19:00,18489.6,18493.6,18483.6,18493.6
2024-07-16 08:20:00,18494.1,18496.6,18488.1,18495.6
2024-07-16 08:21:00,18495.1,18505.6,18495.1,18503.6
2024-07-16 08:22:00,18504.1,18504.6,18497.1,18502.6
2024-07-16 08:23:00,18503.1,18509.1,18501.6,18508.6
2024-07-16 08:24:00,18506.1,18522.6,18506.1,18522.6
2024-07-16 08:25:00,18523.1,18526.1,18519.1,18524.6
2024-07-16 08:26:00,18525.1,18528.1,18519.6,18519.6
2024-07-16 08:27:00,18520.1,18525.6,18517.6,18524.6
2024-07-16 08:28:00,18525.1,18536.6,18520.6,18535.6
2024-07-16 08:29:00,18534.6,18538.6,18532.6,18532.6
2024-07-16 08:30:00,18533.1,18537.6,18520.1,18520.6
2024-07-16 08:31:00,18520.1,18522.6,18515.6,18519.1
2024-07-16 08:32:00,18518.6,18521.1,18509.1,18514.6
2024-07-16 08:33:00,18514.1,18517.6,18511.1,18511.6
2024-07-16 08:34:00,18512.1,18515.1,18506.1,18513.1
2024-07-16 08:35:00,18513.6,18517.1,18508.6,18509.1
2024-07-16 08:36:00,18508.6,18513.6,18505.1,18505.6
2024-07-16 08:37:00,18506.1,18517.6,18505.6,18512.6
2024-07-16 08:38:00,18512.1,18516.6,18506.6,18516.1
2024-07-16 08:39:00,18515.6,18515.6,18502.6,18508.6
2024-07-16 08:40:00,18508.1,18508.1,18501.6,18505.6
2024-07-16 08:41:00,18505.1,18508.6,18502.6,18503.1
2024-07-16 08:42:00,18503.6,18515.1,18503.6,18512.6
2024-07-16 08:43:00,18512.1,18514.1,18508.6,18513.6
2024-07-16 08:44:00,18514.1,18519.6,18508.6,18510.6
2024-07-16 08:45:00,18511.1,18511.6,18499.6,18499.6
2024-07-16 08:46:00,18498.1,18500.6,18492.1,18495.6
2024-07-16 08:47:00,18496.1,18498.6,18492.1,18498.6
2024-07-16 08:48:00,18499.1,18504.6,18494.1,18504.6
2024-07-16 08:49:00,18505.1,18507.6,18494.1,18495.1
2024-07-16 08:50:00,18494.6,18495.6,18488.6,18489.6
2024-07-16 08:51:00,18489.1,18500.6,18488.1,18497.6
2024-07-16 08:52:00,18497.1,18498.6,18486.6,18487.6
2024-07-16 08:53:00,18487.1,18499.6,18486.6,18495.6
2024-07-16 08:54:00,18496.1,18496.6,18488.1,18493.6
2024-07-16 08:55:00,18494.1,18501.6,18490.6,18499.6
2024-07-16 08:56:00,18500.1,18501.1,18487.6,18489.6
2024-07-16 08:57:00,18490.1,18490.1,18484.6,18485.6
2024-07-16 08:58:00,18485.1,18488.1,18480.6,18480.6
2024-07-16 08:59:00,18481.1,18483.6,18480.6,18483.6
2024-07-16 09:00:00,18484.1,18484.6,18473.6,18473.6
2024-07-16 09:01:00,18473.1,18481.6,18473.1,18477.6
2024-07-16 09:02:00,18478.1,18481.6,18474.1,18481.6
2024-07-16 09:03:00,18481.1,18481.6,18473.6,18473.6
2024-07-16 09:04:00,18474.1,18477.6,18468.6,18471.1
2024-07-16 09:05:00,18470.6,18481.6,18468.1,18478.6
2024-07-16 09:06:00,18480.6,18481.1,18476.6,18480.6
2024-07-16 09:07:00,18479.6,18480.1,18468.6,18469.6
2024-07-16 09:08:00,18470.6,18474.1,18468.6,18472.6
2024-07-16 09:09:00,18472.1,18472.1,18463.1,18466.6
2024-07-16 09:10:00,18467.1,18476.1,18465.6,18474.6
2024-07-16 09:11:00,18475.1,18477.6,18472.6,18473.6
2024-07-16 09:12:00,18474.1,18480.6,18474.1,18479.6
2024-07-16 09:13:00,18479.1,18481.6,18474.1,18481.1
2024-07-16 09:14:00,18480.6,18481.6,18475.1,18475.6
2024-07-16 09:15:00,18476.1,18481.6,18473.6,18481.6
2024-07-16 09:16:00,18482.1,18486.1,18475.6,18475.6
2024-07-16 09:17:00,18476.1,18480.1,18474.6,18479.6
2024-07-16 09:18:00,18479.1,18479.6,18477.1,18478.6
2024-07-16 09:19:00,18479.1,18479.6,18473.6,18479.6
2024-07-16 09:20:00,18479.1,18488.6,18479.1,18487.6
2024-07-16 09:21:00,18488.1,18507.1,18487.6,18505.6
2024-07-16 09:22:00,18504.6,18507.6,18502.1,18502.6
2024-07-16 09:23:00,18504.6,18505.1,18496.6,18500.6
2024-07-16 09:24:00,18500.1,18513.1,18499.6,18508.6
2024-07-16 09:25:00,18508.1,18508.6,18501.6,18503.6
2024-07-16 09:26:00,18504.1,18507.6,18501.1,18507.6
2024-07-16 09:27:00,18507.1,18507.1,18499.6,18499.6
2024-07-16 09:28:00,18500.1,18503.1,18495.6,18498.6
2024-07-16 09:29:00,18498.1,18500.6,18494.1,18496.6
2024-07-16 09:30:00,18497.1,18499.1,18487.6,18488.6
2024-07-16 09:31:00,18489.1,18497.6,18489.1,18493.6
2024-07-16 09:32:00,18494.6,18500.6,18494.1,18497.6
2024-07-16 09:33:00,18497.1,18497.1,18489.6,18489.6
2024-07-16 09:34:00,18490.1,18493.6,18486.6,18486.6
2024-07-16 09:35:00,18486.1,18490.6,18482.6,18482.6
2024-07-16 09:36:00,18483.1,18487.6,18483.1,18486.6
2024-07-16 09:37:00,18487.1,18496.6,18487.1,18493.6
2024-07-16 09:38:00,18494.1,18496.6,18492.1,18495.6
2024-07-16 09:39:00,18496.1,18496.1,18487.6,18489.6
2024-07-16 09:40:00,18490.1,18498.6,18489.6,18493.1
2024-07-16 09:41:00,18493.6,18499.6,18493.6,18495.6
2024-07-16 09:42:00,18496.1,18505.1,18495.6,18502.6
2024-07-16 09:43:00,18503.1,18507.6,18500.6,18505.6
2024-07-16 09:44:00,18506.1,18513.1,18505.6,18511.6
2024-07-16 09:45:00,18511.1,18512.1,18503.1,18504.6
2024-07-16 09:46:00,18504.1,18504.1,18495.6,18495.6
2024-07-16 09:47:00,18496.1,18501.6,18496.1,18499.6
2024-07-16 09:48:00,18500.1,18500.6,18495.1,18496.6
2024-07-16 09:49:00,18497.1,18505.1,18497.1,18503.6
2024-07-16 09:50:00,18503.1,18511.6,18502.6,18510.6
2024-07-16 09:51:00,18511.1,18512.1,18506.1,18506.6
2024-07-16 09:52:00,18507.1,18511.6,18506.6,18511.6
2024-07-16 09:53:00,18512.6,18518.1,18512.1,18514.6
2024-07-16 09:54:00,18514.1,18519.6,18514.1,18516.1
2024-07-16 09:55:00,18516.6,18521.6,18514.6,18517.6
2024-07-16 09:56:00,18517.1,18523.6,18516.6,18520.6
2024-07-16 09:57:00,18521.1,18526.6,18520.6,18521.6
2024-07-16 09:58:00,18522.1,18524.6,18521.1,18521.6
2024-07-16 09:59:00,18522.1,18522.6,18518.6,18519.6
2024-07-16 10:00:00,18520.6,18523.6,18518.6,18523.6
2024-07-16 10:01:00,18523.1,18526.6,18514.9,18514.9
2024-07-16 10:02:00,18514.4,18519.4,18511.4,18511.9
2024-07-16 10:03:00,18512.4,18515.8,18509.8,18510.8
2024-07-16 10:04:00,18511.3,18515.8,18509.8,18513.8
2024-07-16 10:05:00,18513.3,18513.3,18502.3,18502.8
2024-07-16 10:06:00,18502.3,18506.8,18501.3,18506.8
2024-07-16 10:07:00,18507.3,18510.8,18501.8,18501.8
2024-07-16 10:08:00,18502.3,18502.3,18494.8,18498.8
2024-07-16 10:09:00,18497.8,18500.8,18496.8,18498.8
2024-07-16 10:10:00,18499.3,18504.8,18496.8,18503.8
2024-07-16 10:11:00,18504.3,18509.8,18503.8,18508.8
2024-07-16 10:12:00,18508.3,18516.3,18508.3,18516.3
2024-07-16 10:13:00,18516.8,18519.8,18516.3,18519.3
2024-07-16 10:14:00,18518.8,18524.8,18518.8,18524.8
2024-07-16 10:15:00,18525.8,18528.8,18524.3,18528.8
2024-07-16 10:16:00,18528.3,18533.8,18524.8,18526.8
2024-07-16 10:17:00,18526.3,18527.8,18522.8,18526.3
2024-07-16 10:18:00,18526.8,18529.8,18525.8,18527.8
2024-07-16 10:19:00,18528.8,18528.8,18522.8,18523.8
2024-07-16 10:20:00,18524.3,18527.8,18522.3,18524.8
2024-07-16 10:21:00,18525.3,18531.8,18525.3,18530.8
2024-07-16 10:22:00,18530.3,18532.8,18530.3,18532.8
2024-07-16 10:23:00,18532.3,18532.3,18525.3,18525.3
2024-07-16 10:24:00,18525.8,18526.3,18518.3,18523.8
2024-07-16 10:25:00,18524.3,18524.8,18515.8,18516.8
2024-07-16 10:26:00,18517.3,18518.8,18515.8,18517.3
2024-07-16 10:27:00,18516.8,18520.8,18514.8,18514.8
2024-07-16 10:28:00,18514.3,18519.3,18514.3,18517.8
2024-07-16 10:29:00,18517.3,18517.8,18510.3,18510.8
