DateTime,Open,High,Low,Close
2024-01-02 07:31:00,16811.7,16813.7,16811.7,16812.7
2024-01-02 07:32:00,16813.2,16813.7,16812.2,16813.2
2024-01-02 07:33:00,16812.7,16812.7,16811.2,16812.2
2024-01-02 07:34:00,16811.2,16812.2,16810.7,16812.2
2024-01-02 07:35:00,16812.7,16812.7,16811.7,16811.7
2024-01-02 07:36:00,16812.2,16812.2,16809.2,16809.2
2024-01-02 07:37:00,16808.7,16808.7,16808.7,16808.7
2024-01-02 07:38:00,16808.2,16810.7,16807.2,16809.2
2024-01-02 07:39:00,16808.7,16810.7,16808.7,16809.2
2024-01-02 07:40:00,16809.7,16809.7,16805.7,16806.2
2024-01-02 07:41:00,16805.7,16805.7,16797.7,16797.7
2024-01-02 07:42:00,16797.2,16797.2,16795.7,16796.7
2024-01-02 07:43:00,16797.2,16797.7,16788.2,16790.7
2024-01-02 07:44:00,16790.2,16790.7,16790.2,16790.7
2024-01-02 07:45:00,16791.2,16792.2,16790.2,16791.2
2024-01-02 07:46:00,16791.7,16792.2,16790.7,16792.2
2024-01-02 07:47:00,16791.7,16796.7,16791.7,16796.7
2024-01-02 07:48:00,16797.2,16798.7,16797.2,16798.2
2024-01-02 07:49:00,16797.7,16799.7,16796.2,16796.2
2024-01-02 07:50:00,16796.7,16798.7,16796.7,16798.7
2024-01-02 07:51:00,16799.7,16800.7,16798.7,16800.7
2024-01-02 07:52:00,16800.2,16800.2,16798.7,16799.7
2024-01-02 07:53:00,16800.2,16802.7,16799.7,16802.7
2024-01-02 07:54:00,16803.2,16806.2,16803.2,16806.2
2024-01-02 07:55:00,16806.7,16819.7,16806.7,16819.7
2024-01-02 07:56:00,16820.2,16824.7,16819.7,16820.7
2024-01-02 07:57:00,16821.2,16821.2,16819.2,16820.2
2024-01-02 07:58:00,16820.7,16820.7,16817.7,16818.7
2024-01-02 07:59:00,16819.7,16819.7,16799.2,16799.2
2024-01-02 08:00:00,16799.2,16814.7,16792.7,16812.7
2024-01-02 08:01:00,16811.2,16823.7,16806.2,16823.7
2024-01-02 08:02:00,16823.2,16844.7,16822.7,16842.7
2024-01-02 08:03:00,16842.2,16859.2,16841.7,16857.7
2024-01-02 08:04:00,16856.2,16866.7,16852.2,16863.2
2024-01-02 08:05:00,16862.2,16870.2,16862.2,16866.2
2024-01-02 08:06:00,16865.7,16867.7,16850.7,16851.2
2024-01-02 08:07:00,16851.7,16851.7,16837.7,16841.2
2024-01-02 08:08:00,16841.7,16847.7,16839.2,16840.7
2024-01-02 08:09:00,16840.2,16849.7,16839.2,16842.2
2024-01-02 08:10:00,16841.7,16841.7,16835.7,16837.7
2024-01-02 08:11:00,16837.2,16849.7,16834.7,16847.2
2024-01-02 08:12:00,16847.7,16853.7,16847.2,16852.2
2024-01-02 08:13:00,16851.7,16851.7,16841.2,16843.7
2024-01-02 08:14:00,16843.2,16853.7,16840.2,16848.2
2024-01-02 08:15:00,16847.7,16847.7,16838.2,16839.7
2024-01-02 08:16:00,16838.7,16845.2,16831.7,16844.2
2024-01-02 08:17:00,16843.7,16849.7,16840.7,16842.2
2024-01-02 08:18:00,16841.7,16863.2,16841.2,16861.7
2024-01-02 08:19:00,16861.2,16864.7,16855.7,16861.2
2024-01-02 08:20:00,16860.7,16860.7,16850.2,16856.7
2024-01-02 08:21:00,16856.2,16867.7,16855.7,16867.2
2024-01-02 08:22:00,16866.7,16869.2,16858.2,16862.2
2024-01-02 08:23:00,16862.7,16869.2,16862.2,16868.2
2024-01-02 08:24:00,16867.7,16879.2,16867.7,16877.2
2024-01-02 08:25:00,16876.7,16884.7,16876.2,16880.2
2024-01-02 08:26:00,16879.7,16881.7,16871.7,16877.2
2024-01-02 08:27:00,16877.7,16880.2,16873.7,16880.2
2024-01-02 08:28:00,16879.7,16888.7,16879.7,16886.7
2024-01-02 08:29:00,16886.2,16888.2,16877.7,16887.2
2024-01-02 08:30:00,16886.7,16894.2,16884.7,16893.2
2024-01-02 08:31:00,16893.7,16904.7,16893.7,16904.7
2024-01-02 08:32:00,16905.2,16908.2,16901.7,16908.2
2024-01-02 08:33:00,16908.7,16909.7,16904.2,16906.7
2024-01-02 08:34:00,16907.7,16913.7,16904.7,16913.7
2024-01-02 08:35:00,16914.2,16914.2,16911.2,16913.7
2024-01-02 08:36:00,16914.2,16918.7,16910.2,16917.7
2024-01-02 08:37:00,16918.7,16921.7,16915.2,16921.2
2024-01-02 08:38:00,16921.7,16922.2,16912.7,16915.7
2024-01-02 08:39:00,16916.2,16917.7,16910.7,16917.7
2024-01-02 08:40:00,16918.7,16920.7,16915.7,16920.7
2024-01-02 08:41:00,16920.2,16923.7,16919.7,16921.2
2024-01-02 08:42:00,16920.7,16927.7,16920.2,16927.2
2024-01-02 08:43:00,16926.7,16929.7,16924.7,16927.2
2024-01-02 08:44:00,16927.7,16931.7,16923.7,16929.7
2024-01-02 08:45:00,16929.2,16929.2,16909.7,16909.7
2024-01-02 08:46:00,16909.2,16912.7,16903.7,16911.7
2024-01-02 08:47:00,16911.2,16920.7,16909.7,16917.2
2024-01-02 08:48:00,16916.7,16921.2,16911.2,16920.7
2024-01-02 08:49:00,16921.2,16925.2,16919.7,16923.2
2024-01-02 08:50:00,16922.7,16925.2,16917.2,16917.2
2024-01-02 08:51:00,16916.7,16931.7,16916.7,16930.7
2024-01-02 08:52:00,16931.2,16936.7,16931.2,16934.7
2024-01-02 08:53:00,16933.7,16938.7,16933.7,16936.2
2024-01-02 08:54:00,16936.7,16948.7,16935.7,16948.7
2024-01-02 08:55:00,16948.2,16952.7,16945.7,16952.2
2024-01-02 08:56:00,16952.7,16959.2,16950.7,16956.2
2024-01-02 08:57:00,16956.7,16956.7,16949.7,16950.2
2024-01-02 08:58:00,16950.7,16953.2,16948.2,16953.2
2024-01-02 08:59:00,16953.7,16957.7,16951.7,16955.7
2024-01-02 09:00:00,16956.2,16956.2,16949.2,16952.7
2024-01-02 09:01:00,16953.2,16957.7,16951.7,16954.2
2024-01-02 09:02:00,16954.7,16956.2,16949.7,16955.7
2024-01-02 09:03:00,16955.2,16959.7,16954.7,16958.2
2024-01-02 09:04:00,16957.7,16960.2,16952.2,16952.7
2024-01-02 09:05:00,16952.2,16952.7,16946.7,16950.7
2024-01-02 09:06:00,16950.2,16953.7,16941.2,16949.2
2024-01-02 09:07:00,16948.7,16949.7,16944.7,16946.7
2024-01-02 09:08:00,16947.2,16947.7,16942.2,16943.7
2024-01-02 09:09:00,16943.2,16945.7,16939.7,16941.7
2024-01-02 09:10:00,16942.2,16943.7,16934.7,16935.7
2024-01-02 09:11:00,16935.2,16936.2,16928.7,16929.7
2024-01-02 09:12:00,16930.2,16934.2,16928.2,16928.2
2024-01-02 09:13:00,16928.7,16936.2,16928.2,16930.7
2024-01-02 09:14:00,16931.2,16935.7,16930.2,16935.2
2024-01-02 09:15:00,16934.7,16934.7,16923.2,16924.7
2024-01-02 09:16:00,16923.7,16924.2,16915.2,16915.2
2024-01-02 09:17:00,16915.7,16915.7,16907.2,16912.7
2024-01-02 09:18:00,16913.2,16917.2,16909.2,16917.2
2024-01-02 09:19:00,16917.7,16920.7,16902.7,16903.2
2024-01-02 09:20:00,16903.7,16903.7,16891.2,16893.2
2024-01-02 09:21:00,16892.7,16894.7,16888.2,16891.7
2024-01-02 09:22:00,16892.2,16896.2,16889.2,16891.2
2024-01-02 09:23:00,16890.7,16890.7,16879.2,16881.7
2024-01-02 09:24:00,16881.2,16881.7,16869.7,16874.7
2024-01-02 09:25:00,16873.7,16875.7,16870.2,16875.2
2024-01-02 09:26:00,16875.7,16875.7,16866.7,16872.2
2024-01-02 09:27:00,16871.7,16873.7,16868.2,16869.7
2024-01-02 09:28:00,16870.2,16876.7,16866.2,16876.7
2024-01-02 09:29:00,16876.2,16879.7,16875.7,16877.2
2024-01-02 09:30:00,16876.7,16879.2,16870.7,16870.7
2024-01-02 09:31:00,16871.2,16878.7,16871.2,16872.7
2024-01-02 09:32:00,16871.7,16876.2,16869.2,16874.2
2024-01-02 09:33:00,16874.7,16874.7,16869.7,16872.2
2024-01-02 09:34:00,16872.7,16872.7,16864.7,16866.2
2024-01-02 09:35:00,16865.7,16865.7,16855.7,16857.2
2024-01-02 09:36:00,16856.7,16858.7,16854.7,16858.7
