DateTime,Open,High,Low,Close
2023-12-20 07:30:00,16763.3,16764.8,16762.3,16763.8
2023-12-20 07:31:00,16763.3,16765.8,16762.3,16765.3
2023-12-20 07:32:00,16765.8,16765.8,16764.3,16764.3
2023-12-20 07:33:00,16764.8,16766.3,16762.8,16765.3
2023-12-20 07:34:00,16765.8,16765.8,16762.8,16763.8
2023-12-20 07:35:00,16764.3,16765.8,16763.8,16764.3
2023-12-20 07:36:00,16763.8,16764.8,16761.8,16762.3
2023-12-20 07:37:00,16762.8,16762.8,16758.8,16759.8
2023-12-20 07:38:00,16759.3,16759.8,16755.8,16756.3
2023-12-20 07:39:00,16755.8,16756.8,16754.8,16755.3
2023-12-20 07:40:00,16754.8,16755.3,16753.3,16754.8
2023-12-20 07:41:00,16754.3,16756.3,16753.8,16756.3
2023-12-20 07:42:00,16756.8,16760.3,16756.8,16757.3
2023-12-20 07:43:00,16756.8,16759.3,16755.8,16757.3
2023-12-20 07:44:00,16757.8,16760.8,16757.3,16760.3
2023-12-20 07:45:00,16760.8,16761.8,16758.3,16761.8
2023-12-20 07:46:00,16761.3,16762.8,16760.8,16762.8
2023-12-20 07:47:00,16762.3,16763.8,16761.8,16762.8
2023-12-20 07:48:00,16761.8,16761.8,16760.8,16761.3
2023-12-20 07:49:00,16761.8,16765.3,16761.8,16764.8
2023-12-20 07:50:00,16764.3,16765.8,16762.8,16765.3
2023-12-20 07:51:00,16764.8,16766.3,16763.8,16765.8
2023-12-20 07:52:00,16766.3,16766.8,16765.8,16766.8
2023-12-20 07:53:00,16766.3,16768.8,16765.8,16768.8
2023-12-20 07:54:00,16769.3,16770.3,16768.3,16768.8
2023-12-20 07:55:00,16768.3,16768.8,16767.3,16768.8
2023-12-20 07:56:00,16768.3,16769.3,16766.3,16766.3
2023-12-20 07:57:00,16766.8,16768.8,16761.8,16762.8
2023-12-20 07:58:00,16762.3,16762.3,16758.8,16759.3
2023-12-20 07:59:00,16759.8,16759.8,16749.8,16751.3
2023-12-20 08:00:00,16751.8,16773.8,16747.8,16769.8
2023-12-20 08:01:00,16770.3,16780.3,16769.3,16778.8
2023-12-20 08:02:00,16779.8,16784.3,16774.3,16775.8
2023-12-20 08:03:00,16774.8,16776.8,16768.8,16772.8
2023-12-20 08:04:00,16773.3,16792.3,16773.3,16790.3
2023-12-20 08:05:00,16790.8,16790.8,16780.8,16781.3
2023-12-20 08:06:00,16780.8,16782.8,16773.8,16774.3
2023-12-20 08:07:00,16773.8,16777.8,16769.3,16769.8
2023-12-20 08:08:00,16770.3,16778.3,16770.3,16776.3
2023-12-20 08:09:00,16776.8,16782.8,16776.3,16782.8
2023-12-20 08:10:00,16782.3,16787.3,16777.8,16779.3
