DateTime,Open,High,Low,Close
2024-03-26 07:31:00,18280.8,18280.8,18279.3,18279.8
2024-03-26 07:32:00,18279.3,18280.3,18278.8,18278.8
2024-03-26 07:33:00,18278.3,18278.3,18271.3,18274.8
2024-03-26 07:34:00,18274.3,18274.8,18272.3,18273.8
2024-03-26 07:35:00,18274.3,18274.8,18273.3,18273.8
2024-03-26 07:36:00,18274.3,18274.8,18272.3,18272.3
2024-03-26 07:37:00,18273.3,18274.8,18272.3,18274.8
2024-03-26 07:38:00,18274.3,18274.3,18271.3,18271.3
2024-03-26 07:39:00,18271.8,18272.3,18270.3,18271.8
2024-03-26 07:40:00,18271.3,18272.8,18270.3,18272.3
2024-03-26 07:41:00,18271.8,18272.8,18269.8,18271.8
2024-03-26 07:42:00,18271.3,18273.3,18271.3,18272.8
2024-03-26 07:43:00,18272.3,18272.3,18268.8,18269.3
2024-03-26 07:44:00,18269.8,18270.8,18269.3,18269.8
2024-03-26 07:45:00,18269.3,18269.8,18268.3,18269.8
2024-03-26 07:46:00,18269.3,18270.3,18266.3,18266.8
2024-03-26 07:47:00,18266.3,18266.3,18265.3,18266.3
2024-03-26 07:48:00,18265.8,18268.8,18265.3,18268.8
2024-03-26 07:49:00,18269.3,18270.8,18268.8,18269.8
2024-03-26 07:50:00,18269.3,18269.8,18267.3,18267.8
2024-03-26 07:51:00,18268.3,18268.3,18266.8,18267.8
2024-03-26 07:52:00,18268.3,18268.3,18264.3,18266.8
2024-03-26 07:53:00,18266.3,18266.8,18265.3,18265.8
2024-03-26 07:54:00,18266.3,18267.8,18263.3,18265.8
2024-03-26 07:55:00,18266.3,18266.8,18264.3,18266.8
2024-03-26 07:56:00,18267.3,18267.8,18263.3,18264.8
2024-03-26 07:57:00,18265.3,18272.3,18264.3,18272.3
2024-03-26 07:58:00,18271.8,18272.3,18266.8,18268.3
2024-03-26 07:59:00,18268.8,18269.3,18264.3,18265.3
2024-03-26 08:00:00,18265.3,18270.8,18259.8,18270.3
2024-03-26 08:01:00,18269.8,18271.3,18265.3,18266.3
2024-03-26 08:02:00,18266.8,18273.3,18266.3,18268.8
2024-03-26 08:03:00,18269.3,18269.3,18264.3,18267.3
2024-03-26 08:04:00,18267.8,18267.8,18261.8,18263.3
2024-03-26 08:05:00,18264.8,18266.3,18262.3,18263.3
2024-03-26 08:06:00,18264.3,18265.8,18261.8,18264.8
2024-03-26 08:07:00,18265.3,18266.3,18263.3,18263.3
2024-03-26 08:08:00,18264.3,18266.3,18260.3,18263.3
2024-03-26 08:09:00,18262.8,18265.3,18261.8,18263.8
2024-03-26 08:10:00,18263.3,18263.8,18260.3,18261.8
2024-03-26 08:11:00,18262.3,18262.3,18257.3,18258.3
2024-03-26 08:12:00,18259.3,18262.3,18256.3,18261.3
2024-03-26 08:13:00,18261.8,18264.3,18261.3,18262.8
2024-03-26 08:14:00,18262.3,18262.8,18259.8,18260.3
2024-03-26 08:15:00,18260.8,18270.3,18260.3,18268.3
2024-03-26 08:16:00,18267.8,18268.3,18263.3,18265.3
2024-03-26 08:17:00,18265.8,18269.3,18264.3,18265.3
2024-03-26 08:18:00,18265.8,18266.8,18263.8,18264.3
2024-03-26 08:19:00,18264.8,18265.3,18259.8,18261.3
2024-03-26 08:20:00,18260.3,18261.3,18257.8,18259.3
2024-03-26 08:21:00,18259.8,18263.3,18258.3,18262.3
2024-03-26 08:22:00,18261.8,18262.3,18258.3,18259.3
2024-03-26 08:23:00,18259.8,18262.3,18259.3,18259.3
2024-03-26 08:24:00,18259.8,18260.3,18257.3,18258.8
2024-03-26 08:25:00,18259.3,18259.3,18256.3,18258.8
2024-03-26 08:26:00,18259.3,18259.3,18255.3,18258.3
2024-03-26 08:27:00,18257.8,18261.8,18257.8,18261.8
2024-03-26 08:28:00,18262.3,18262.3,18260.3,18261.3
2024-03-26 08:29:00,18261.8,18266.3,18261.3,18266.3
2024-03-26 08:30:00,18265.8,18274.3,18263.3,18272.8
2024-03-26 08:31:00,18272.3,18275.3,18270.3,18275.3
2024-03-26 08:32:00,18274.8,18277.3,18270.3,18274.3
2024-03-26 08:33:00,18274.8,18276.3,18273.3,18273.8
2024-03-26 08:34:00,18273.3,18274.8,18269.3,18270.3
2024-03-26 08:35:00,18269.8,18271.3,18268.3,18271.3
2024-03-26 08:36:00,18270.8,18271.3,18262.8,18264.3
2024-03-26 08:37:00,18263.3,18265.8,18261.3,18263.3
2024-03-26 08:38:00,18264.3,18267.3,18263.3,18265.8
2024-03-26 08:39:00,18266.3,18268.3,18264.8,18267.3
2024-03-26 08:40:00,18268.3,18272.3,18268.3,18272.3
2024-03-26 08:41:00,18271.8,18277.8,18269.8,18277.3
2024-03-26 08:42:00,18277.8,18283.3,18277.3,18283.3
2024-03-26 08:43:00,18283.8,18287.3,18282.3,18286.3
2024-03-26 08:44:00,18285.8,18286.3,18281.8,18284.3
2024-03-26 08:45:00,18285.3,18289.3,18280.3,18280.3
2024-03-26 08:46:00,18279.8,18284.3,18279.3,18284.3
2024-03-26 08:47:00,18283.8,18284.8,18281.8,18284.3
2024-03-26 08:48:00,18284.8,18285.3,18281.8,18282.3
2024-03-26 08:49:00,18281.8,18283.8,18281.3,18282.8
2024-03-26 08:50:00,18283.3,18288.3,18281.8,18288.3
2024-03-26 08:51:00,18289.3,18294.3,18288.3,18294.3
2024-03-26 08:52:00,18293.8,18299.8,18292.3,18299.3
2024-03-26 08:53:00,18298.8,18300.8,18290.3,18291.3
2024-03-26 08:54:00,18290.8,18291.3,18287.3,18287.3
2024-03-26 08:55:00,18286.3,18287.3,18282.8,18285.3
2024-03-26 08:56:00,18284.8,18287.3,18282.8,18284.8
2024-03-26 08:57:00,18284.3,18287.3,18283.8,18286.3
2024-03-26 08:58:00,18286.8,18288.3,18281.8,18281.8
2024-03-26 08:59:00,18282.3,18282.3,18277.3,18279.3
2024-03-26 09:00:00,18280.3,18282.3,18279.8,18280.3
2024-03-26 09:01:00,18279.8,18280.3,18277.3,18277.3
2024-03-26 09:02:00,18276.8,18276.8,18272.8,18274.3
2024-03-26 09:03:00,18273.8,18280.3,18273.8,18278.3
