DateTime,Open,High,Low,Close
2023-12-15 07:31:00,16799.4,16800.9,16796.9,16797.9
2023-12-15 07:32:00,16797.4,16798.9,16794.4,16797.9
2023-12-15 07:33:00,16798.4,16800.9,16797.4,16800.9
2023-12-15 07:34:00,16800.4,16802.4,16798.9,16802.4
2023-12-15 07:35:00,16801.9,16802.9,16798.4,16798.9
2023-12-15 07:36:00,16798.4,16803.4,16797.9,16802.9
2023-12-15 07:37:00,16802.4,16803.9,16800.9,16801.4
2023-12-15 07:38:00,16801.9,16803.9,16801.4,16802.9
2023-12-15 07:39:00,16802.4,16805.9,16802.4,16803.4
2023-12-15 07:40:00,16803.9,16807.4,16803.9,16807.4
2023-12-15 07:41:00,16806.9,16809.9,16806.9,16809.4
2023-12-15 07:42:00,16809.9,16813.9,16808.4,16808.9
2023-12-15 07:43:00,16809.9,16812.9,16809.9,16811.9
2023-12-15 07:44:00,16812.4,16814.9,16812.4,16813.4
2023-12-15 07:45:00,16812.9,16814.9,16811.9,16812.4
2023-12-15 07:46:00,16812.9,16814.9,16810.4,16814.9
2023-12-15 07:47:00,16814.4,16814.9,16811.4,16812.4
2023-12-15 07:48:00,16811.9,16812.9,16811.4,16812.9
2023-12-15 07:49:00,16812.4,16816.4,16812.4,16815.9
2023-12-15 07:50:00,16815.4,16818.9,16813.9,16816.4
2023-12-15 07:51:00,16815.9,16817.9,16813.9,16817.9
2023-12-15 07:52:00,16817.4,16817.9,16814.9,16815.4
2023-12-15 07:53:00,16815.9,16816.9,16812.4,16812.9
2023-12-15 07:54:00,16813.4,16814.9,16811.9,16814.4
2023-12-15 07:55:00,16814.9,16817.9,16813.9,16816.9
2023-12-15 07:56:00,16817.9,16822.9,16817.9,16822.9
2023-12-15 07:57:00,16823.4,16824.4,16820.9,16821.4
2023-12-15 07:58:00,16820.9,16825.4,16819.9,16825.4
2023-12-15 07:59:00,16824.9,16825.9,16818.4,16818.4
2023-12-15 08:00:00,16818.9,16824.9,16805.4,16808.4
2023-12-15 08:01:00,16807.9,16820.4,16806.4,16819.9
2023-12-15 08:02:00,16819.4,16825.4,16817.4,16819.9
2023-12-15 08:03:00,16820.4,16824.9,16817.4,16817.9
2023-12-15 08:04:00,16818.4,16827.4,16816.9,16826.4
2023-12-15 08:05:00,16827.9,16828.9,16821.9,16824.9
2023-12-15 08:06:00,16825.4,16825.9,16818.4,16819.9
2023-12-15 08:07:00,16820.4,16822.9,16817.4,16821.4
2023-12-15 08:08:00,16820.9,16827.9,16820.4,16827.4
2023-12-15 08:09:00,16827.9,16830.4,16825.9,16826.9
2023-12-15 08:10:00,16827.4,16830.9,16825.9,16827.9
2023-12-15 08:11:00,16827.4,16829.4,16822.9,16828.4
2023-12-15 08:12:00,16828.9,16831.4,16823.9,16825.4
2023-12-15 08:13:00,16825.9,16834.9,16825.9,16833.4
2023-12-15 08:14:00,16832.9,16835.9,16824.9,16824.9
2023-12-15 08:15:00,16826.9,16839.9,16824.9,16838.4
2023-12-15 08:16:00,16837.9,16838.9,16830.4,16830.9
2023-12-15 08:17:00,16830.4,16839.4,16830.4,16834.9
2023-12-15 08:18:00,16834.4,16843.9,16833.9,16843.4
2023-12-15 08:19:00,16842.9,16849.9,16838.9,16838.9
2023-12-15 08:20:00,16839.4,16839.9,16827.9,16829.4
2023-12-15 08:21:00,16829.9,16831.4,16822.4,16826.4
2023-12-15 08:22:00,16825.9,16831.9,16824.4,16831.9
2023-12-15 08:23:00,16831.4,16835.9,16829.4,16834.4
2023-12-15 08:24:00,16833.9,16833.9,16828.4,16830.9
2023-12-15 08:25:00,16831.4,16841.9,16830.9,16840.9
2023-12-15 08:26:00,16840.4,16845.9,16839.4,16845.4
2023-12-15 08:27:00,16844.9,16844.9,16837.9,16839.4
2023-12-15 08:28:00,16839.9,16841.9,16834.9,16835.4
2023-12-15 08:29:00,16834.9,16835.4,16829.4,16831.9
2023-12-15 08:30:00,16832.9,16845.4,16832.4,16845.4
2023-12-15 08:31:00,16845.9,16850.9,16842.9,16844.9
2023-12-15 08:32:00,16845.4,16854.9,16845.4,16852.4
2023-12-15 08:33:00,16852.9,16854.9,16849.4,16851.4
2023-12-15 08:34:00,16850.9,16855.9,16845.4,16846.9
2023-12-15 08:35:00,16846.4,16848.4,16838.9,16840.4
2023-12-15 08:36:00,16839.9,16841.9,16836.4,16840.4
2023-12-15 08:37:00,16839.9,16839.9,16833.9,16834.4
2023-12-15 08:38:00,16834.9,16836.9,16831.4,16831.9
2023-12-15 08:39:00,16832.9,16838.9,16832.4,16837.9
2023-12-15 08:40:00,16839.4,16847.9,16839.4,16847.4
2023-12-15 08:41:00,16846.9,16847.4,16842.9,16845.4
2023-12-15 08:42:00,16845.9,16851.9,16844.9,16849.9
2023-12-15 08:43:00,16850.4,16853.9,16848.9,16849.9
2023-12-15 08:44:00,16849.4,16854.4,16849.4,16852.4
2023-12-15 08:45:00,16851.9,16853.4,16846.9,16848.9
2023-12-15 08:46:00,16847.9,16849.4,16842.9,16843.9
2023-12-15 08:47:00,16843.4,16845.9,16841.9,16844.9
2023-12-15 08:48:00,16845.9,16845.9,16840.4,16840.4
2023-12-15 08:49:00,16839.9,16840.4,16834.9,16835.4
2023-12-15 08:50:00,16834.9,16841.9,16834.9,16841.4
2023-12-15 08:51:00,16840.9,16847.9,16840.4,16847.9
2023-12-15 08:52:00,16846.9,16847.9,16842.9,16843.9
2023-12-15 08:53:00,16843.4,16846.4,16841.9,16844.9
2023-12-15 08:54:00,16845.4,16855.9,16845.4,16853.9
2023-12-15 08:55:00,16854.4,16856.4,16850.9,16853.4
2023-12-15 08:56:00,16853.9,16858.9,16853.4,16854.9
2023-12-15 08:57:00,16854.4,16857.5,16850.5,16852.5
2023-12-15 08:58:00,16852.0,16853.5,16850.0,16851.5
2023-12-15 08:59:00,16852.0,16852.5,16847.5,16851.0
2023-12-15 09:00:00,16850.5,16850.5,16847.5,16849.5
2023-12-15 09:01:00,16850.0,16851.5,16847.5,16847.5
2023-12-15 09:02:00,16847.0,16850.5,16844.5,16847.0
2023-12-15 09:03:00,16847.5,16847.5,16842.5,16844.0
2023-12-15 09:04:00,16843.5,16844.5,16838.5,16838.5
2023-12-15 09:05:00,16838.0,16845.5,16836.5,16844.5
2023-12-15 09:06:00,16844.0,16845.5,16841.5,16845.5
2023-12-15 09:07:00,16846.0,16846.5,16843.0,16845.5
2023-12-15 09:08:00,16846.0,16849.5,16845.5,16848.5
2023-12-15 09:09:00,16847.5,16848.0,16845.5,16848.0
2023-12-15 09:10:00,16847.5,16853.0,16845.5,16853.0
2023-12-15 09:11:00,16852.5,16853.0,16847.5,16847.5
2023-12-15 09:12:00,16846.5,16849.0,16842.5,16843.5
2023-12-15 09:13:00,16843.0,16846.5,16842.5,16846.5
2023-12-15 09:14:00,16847.0,16853.5,16846.5,16853.0
2023-12-15 09:15:00,16852.5,16853.5,16849.0,16850.5
2023-12-15 09:16:00,16850.0,16851.5,16844.5,16844.5
2023-12-15 09:17:00,16845.0,16848.0,16844.5,16847.0
2023-12-15 09:18:00,16847.5,16850.0,16845.5,16845.5
2023-12-15 09:19:00,16845.0,16847.5,16845.0,16847.5
2023-12-15 09:20:00,16848.5,16853.5,16848.0,16850.5
2023-12-15 09:21:00,16851.0,16853.5,16850.5,16852.5
2023-12-15 09:22:00,16853.0,16856.5,16850.0,16852.5
2023-12-15 09:23:00,16852.0,16855.5,16852.0,16854.5
