DateTime,Open,High,Low,Close
2024-04-19 07:31:00,17660.3,17664.3,17656.8,17661.3
2024-04-19 07:32:00,17661.8,17663.3,17643.3,17644.8
2024-04-19 07:33:00,17644.3,17688.8,17643.8,17682.8
2024-04-19 07:34:00,17682.3,17682.3,17659.8,17668.8
2024-04-19 07:35:00,17666.3,17680.3,17664.8,17680.3
2024-04-19 07:36:00,17679.3,17681.8,17673.8,17681.8
2024-04-19 07:37:00,17681.3,17682.8,17674.3,17676.8
2024-04-19 07:38:00,17676.3,17686.8,17675.3,17682.3
2024-04-19 07:39:00,17681.8,17683.8,17678.3,17680.8
2024-04-19 07:40:00,17680.3,17681.3,17667.3,17668.3
2024-04-19 07:41:00,17667.8,17675.3,17666.8,17674.3
2024-04-19 07:42:00,17672.8,17679.3,17667.8,17678.3
2024-04-19 07:43:00,17677.8,17680.8,17672.3,17672.8
2024-04-19 07:44:00,17672.3,17689.3,17671.8,17687.3
2024-04-19 07:45:00,17686.8,17690.3,17682.3,17686.8
2024-04-19 07:46:00,17686.3,17714.3,17684.8,17698.3
2024-04-19 07:47:00,17697.8,17698.8,17687.3,17688.3
2024-04-19 07:48:00,17688.8,17691.3,17682.3,17682.8
2024-04-19 07:49:00,17682.3,17683.3,17671.3,17672.3
2024-04-19 07:50:00,17671.8,17679.8,17669.3,17679.3
2024-04-19 07:51:00,17679.8,17679.8,17667.3,17669.3
2024-04-19 07:52:00,17669.8,17674.3,17668.8,17674.3
2024-04-19 07:53:00,17674.8,17677.3,17671.3,17677.3
2024-04-19 07:54:00,17676.8,17685.3,17675.3,17681.3
2024-04-19 07:55:00,17681.8,17685.3,17678.3,17684.3
2024-04-19 07:56:00,17683.3,17688.8,17677.3,17680.8
2024-04-19 07:57:00,17680.3,17682.3,17675.3,17677.3
2024-04-19 07:58:00,17676.8,17677.8,17667.3,17669.3
2024-04-19 07:59:00,17668.8,17675.3,17667.3,17672.3
2024-04-19 08:00:00,17672.8,17686.3,17666.3,17684.3
2024-04-19 08:01:00,17684.8,17688.3,17672.3,17672.8
2024-04-19 08:02:00,17671.3,17676.3,17667.8,17670.3
2024-04-19 08:03:00,17669.8,17669.8,17654.8,17657.3
2024-04-19 08:04:00,17656.8,17661.3,17649.3,17652.3
2024-04-19 08:05:00,17651.8,17652.3,17640.8,17647.8
2024-04-19 08:06:00,17648.3,17661.3,17645.3,17660.8
2024-04-19 08:07:00,17661.3,17678.3,17659.3,17670.3
2024-04-19 08:08:00,17669.8,17679.3,17665.3,17668.3
2024-04-19 08:09:00,17667.8,17675.8,17661.8,17668.3
2024-04-19 08:10:00,17667.8,17680.8,17653.8,17680.8
2024-04-19 08:11:00,17683.3,17691.3,17677.8,17684.3
2024-04-19 08:12:00,17684.8,17686.3,17671.3,17672.8
2024-04-19 08:13:00,17673.3,17680.8,17665.8,17667.3
2024-04-19 08:14:00,17667.8,17681.3,17667.8,17675.3
2024-04-19 08:15:00,17676.3,17679.3,17668.3,17679.3
2024-04-19 08:16:00,17678.8,17681.3,17668.3,17670.3
2024-04-19 08:17:00,17669.8,17670.3,17663.8,17668.3
2024-04-19 08:18:00,17668.8,17670.3,17661.3,17665.3
2024-04-19 08:19:00,17664.8,17668.3,17657.3,17660.3
2024-04-19 08:20:00,17660.8,17666.3,17653.8,17657.3
2024-04-19 08:21:00,17658.3,17660.8,17647.8,17649.3
2024-04-19 08:22:00,17649.8,17667.3,17649.8,17667.3
2024-04-19 08:23:00,17666.8,17670.3,17649.3,17650.3
2024-04-19 08:24:00,17650.8,17656.3,17638.8,17641.3
2024-04-19 08:25:00,17640.8,17659.8,17640.8,17659.8
