DateTime,Open,High,Low,Close
2024-06-24 07:31:00,18215.5,18216.0,18211.5,18214.5
2024-06-24 07:32:00,18214.0,18214.0,18210.5,18210.5
2024-06-24 07:33:00,18211.0,18211.5,18208.5,18209.5
2024-06-24 07:34:00,18210.0,18211.5,18207.5,18208.5
2024-06-24 07:35:00,18208.0,18208.5,18206.0,18207.0
2024-06-24 07:36:00,18207.5,18209.5,18207.0,18207.0
2024-06-24 07:37:00,18207.5,18208.5,18206.5,18208.5
2024-06-24 07:38:00,18208.0,18209.5,18207.0,18208.5
2024-06-24 07:39:00,18208.0,18208.5,18206.5,18208.5
2024-06-24 07:40:00,18209.0,18215.5,18209.0,18213.5
2024-06-24 07:41:00,18212.5,18213.5,18210.0,18210.0
2024-06-24 07:42:00,18210.5,18210.5,18206.5,18207.5
2024-06-24 07:43:00,18208.0,18210.5,18207.5,18210.5
2024-06-24 07:44:00,18210.0,18210.0,18207.5,18207.5
2024-06-24 07:45:00,18207.0,18207.5,18202.5,18202.5
2024-06-24 07:46:00,18203.0,18203.0,18201.5,18202.5
2024-06-24 07:47:00,18202.0,18202.5,18198.0,18199.5
2024-06-24 07:48:00,18200.0,18201.5,18199.0,18199.5
2024-06-24 07:49:00,18200.5,18200.5,18196.5,18196.5
2024-06-24 07:50:00,18197.0,18200.5,18194.0,18200.5
2024-06-24 07:51:00,18201.0,18201.0,18194.5,18196.5
2024-06-24 07:52:00,18196.0,18197.0,18195.5,18196.0
2024-06-24 07:53:00,18196.5,18196.5,18194.5,18194.5
2024-06-24 07:54:00,18194.0,18197.5,18192.5,18197.5
2024-06-24 07:55:00,18198.0,18200.5,18198.0,18200.5
2024-06-24 07:56:00,18200.0,18202.5,18199.5,18200.5
2024-06-24 07:57:00,18200.0,18201.5,18199.5,18201.5
2024-06-24 07:58:00,18202.0,18212.5,18202.0,18212.5
2024-06-24 07:59:00,18212.0,18215.5,18205.5,18205.5
2024-06-24 08:00:00,18205.5,18219.5,18204.5,18211.5
2024-06-24 08:01:00,18213.5,18215.0,18204.5,18209.5
2024-06-24 08:02:00,18211.0,18220.0,18211.0,18218.0
2024-06-24 08:03:00,18218.5,18232.5,18213.0,18231.0
2024-06-24 08:04:00,18230.5,18231.5,18223.5,18228.5
2024-06-24 08:05:00,18229.0,18229.0,18207.5,18207.5
2024-06-24 08:06:00,18208.0,18220.5,18207.5,18215.5
2024-06-24 08:07:00,18216.0,18225.5,18215.5,18221.5
2024-06-24 08:08:00,18222.0,18228.0,18221.5,18225.0
2024-06-24 08:09:00,18224.5,18227.0,18217.0,18217.5
2024-06-24 08:10:00,18218.0,18219.0,18209.0,18211.5
2024-06-24 08:11:00,18211.0,18211.0,18203.5,18204.5
2024-06-24 08:12:00,18204.0,18215.0,18202.5,18214.5
2024-06-24 08:13:00,18215.0,18216.0,18209.5,18210.0
2024-06-24 08:14:00,18210.5,18216.5,18210.5,18213.5
2024-06-24 08:15:00,18214.0,18215.5,18203.5,18204.5
2024-06-24 08:16:00,18205.0,18208.5,18199.0,18199.5
2024-06-24 08:17:00,18199.0,18204.0,18198.5,18200.5
2024-06-24 08:18:00,18201.0,18202.5,18196.0,18196.5
2024-06-24 08:19:00,18197.0,18210.5,18196.5,18210.0
2024-06-24 08:20:00,18208.5,18209.5,18204.0,18205.5
2024-06-24 08:21:00,18208.5,18218.5,18208.5,18216.5
2024-06-24 08:22:00,18217.0,18218.5,18205.5,18206.5
2024-06-24 08:23:00,18207.0,18208.5,18201.5,18202.5
2024-06-24 08:24:00,18203.0,18206.0,18200.0,18200.5
2024-06-24 08:25:00,18201.0,18205.0,18192.5,18192.5
2024-06-24 08:26:00,18193.0,18193.5,18189.5,18191.0
2024-06-24 08:27:00,18191.5,18199.5,18189.0,18190.5
2024-06-24 08:28:00,18191.0,18204.5,18190.0,18191.5
2024-06-24 08:29:00,18191.0,18191.5,18186.5,18188.5
2024-06-24 08:30:00,18189.0,18193.5,18186.0,18192.5
2024-06-24 08:31:00,18192.0,18192.0,18176.5,18178.5
2024-06-24 08:32:00,18179.0,18188.5,18178.5,18187.5
2024-06-24 08:33:00,18192.0,18201.0,18192.0,18198.5
2024-06-24 08:34:00,18197.5,18204.0,18197.0,18203.5
2024-06-24 08:35:00,18204.0,18207.5,18200.5,18201.5
2024-06-24 08:36:00,18202.0,18208.0,18202.0,18207.5
2024-06-24 08:37:00,18207.0,18210.0,18204.5,18207.5
2024-06-24 08:38:00,18208.0,18212.0,18203.5,18212.0
