DateTime,Open,High,Low,Close
2024-01-04 07:31:00,16559.5,16559.5,16555.0,16557.0
2024-01-04 07:32:00,16557.5,16559.5,16556.5,16557.5
2024-01-04 07:33:00,16558.0,16558.0,16553.0,16553.5
2024-01-04 07:34:00,16554.0,16554.0,16551.0,16552.0
2024-01-04 07:35:00,16551.5,16555.0,16551.5,16554.5
2024-01-04 07:36:00,16554.0,16557.0,16554.0,16555.0
2024-01-04 07:37:00,16555.5,16558.0,16555.5,16556.0
2024-01-04 07:38:00,16555.0,16558.0,16554.5,16558.0
2024-01-04 07:39:00,16558.5,16562.0,16558.0,16558.5
2024-01-04 07:40:00,16559.0,16559.0,16554.5,16554.5
2024-01-04 07:41:00,16554.0,16557.0,16552.5,16552.5
2024-01-04 07:42:00,16552.0,16556.0,16551.5,16555.5
2024-01-04 07:43:00,16556.0,16560.0,16555.5,16559.5
2024-01-04 07:44:00,16560.0,16560.5,16557.5,16557.5
2024-01-04 07:45:00,16558.5,16560.0,16553.0,16553.5
2024-01-04 07:46:00,16553.0,16553.0,16546.5,16547.0
2024-01-04 07:47:00,16546.5,16550.5,16546.5,16548.5
2024-01-04 07:48:00,16550.0,16552.0,16549.5,16551.5
2024-01-04 07:49:00,16551.0,16552.0,16551.0,16551.0
2024-01-04 07:50:00,16551.5,16552.0,16549.0,16549.5
2024-01-04 07:51:00,16549.0,16549.0,16545.0,16548.5
2024-01-04 07:52:00,16548.0,16551.0,16548.0,16550.0
2024-01-04 07:53:00,16549.5,16550.0,16548.0,16548.0
2024-01-04 07:54:00,16547.5,16550.5,16545.0,16546.5
2024-01-04 07:55:00,16546.0,16548.5,16545.5,16547.5
2024-01-04 07:56:00,16547.0,16548.5,16546.0,16546.5
2024-01-04 07:57:00,16546.0,16548.0,16545.0,16545.5
2024-01-04 07:58:00,16545.0,16546.5,16537.0,16537.0
2024-01-04 07:59:00,16536.5,16540.5,16533.0,16534.5
2024-01-04 08:00:00,16534.5,16560.0,16534.5,16558.0
2024-01-04 08:01:00,16558.5,16564.0,16549.5,16550.5
2024-01-04 08:02:00,16551.0,16565.0,16551.0,16560.0
2024-01-04 08:03:00,16560.5,16568.0,16554.0,16556.5
