DateTime,Open,High,Low,Close
2024-02-08 07:31:00,16957.2,16957.2,16952.2,16952.7
2024-02-08 07:32:00,16953.2,16953.2,16949.7,16950.7
2024-02-08 07:33:00,16950.2,16950.7,16943.2,16945.7
2024-02-08 07:34:00,16945.2,16948.7,16945.2,16948.7
2024-02-08 07:35:00,16948.2,16948.7,16947.2,16948.7
2024-02-08 07:36:00,16948.2,16952.2,16947.2,16951.7
2024-02-08 07:37:00,16951.2,16952.7,16950.7,16951.7
2024-02-08 07:38:00,16952.2,16952.2,16948.2,16949.2
2024-02-08 07:39:00,16948.7,16948.7,16948.2,16948.2
2024-02-08 07:40:00,16947.2,16949.2,16945.2,16945.7
2024-02-08 07:41:00,16945.2,16945.2,16942.7,16942.7
2024-02-08 07:42:00,16943.2,16944.2,16938.2,16938.7
2024-02-08 07:43:00,16939.2,16939.2,16937.7,16937.7
2024-02-08 07:44:00,16937.2,16937.7,16936.2,16936.7
2024-02-08 07:45:00,16936.2,16936.7,16935.7,16936.2
2024-02-08 07:46:00,16935.7,16937.2,16935.2,16936.7
2024-02-08 07:47:00,16936.2,16937.2,16934.7,16934.7
2024-02-08 07:48:00,16934.2,16936.2,16932.7,16936.2
2024-02-08 07:49:00,16936.7,16936.7,16931.2,16933.7
2024-02-08 07:50:00,16933.2,16934.7,16930.7,16930.7
2024-02-08 07:51:00,16930.2,16930.2,16924.2,16924.2
2024-02-08 07:52:00,16924.7,16924.7,16916.2,16918.2
2024-02-08 07:53:00,16918.7,16924.7,16918.7,16921.2
2024-02-08 07:54:00,16921.7,16922.2,16914.7,16917.2
2024-02-08 07:55:00,16916.7,16921.2,16914.2,16921.2
2024-02-08 07:56:00,16920.7,16922.2,16920.2,16922.2
2024-02-08 07:57:00,16921.7,16925.2,16921.2,16922.7
2024-02-08 07:58:00,16920.2,16925.2,16920.2,16924.7
2024-02-08 07:59:00,16925.2,16925.7,16918.2,16919.2
2024-02-08 08:00:00,16919.2,16928.7,16916.2,16919.2
2024-02-08 08:01:00,16920.7,16925.7,16918.7,16918.7
2024-02-08 08:02:00,16919.7,16933.2,16918.7,16929.2
2024-02-08 08:03:00,16928.7,16932.2,16925.2,16932.2
2024-02-08 08:04:00,16931.7,16932.2,16925.2,16927.7
2024-02-08 08:05:00,16928.2,16935.2,16925.7,16934.7
2024-02-08 08:06:00,16935.2,16935.2,16931.2,16931.2
2024-02-08 08:07:00,16930.7,16935.7,16929.2,16931.2
2024-02-08 08:08:00,16931.7,16931.7,16926.2,16928.7
2024-02-08 08:09:00,16928.2,16928.7,16919.2,16920.7
2024-02-08 08:10:00,16921.2,16921.2,16917.2,16918.7
2024-02-08 08:11:00,16919.2,16919.7,16916.2,16916.7
2024-02-08 08:12:00,16917.2,16920.7,16914.7,16919.7
2024-02-08 08:13:00,16919.2,16926.2,16917.2,16922.2
2024-02-08 08:14:00,16921.2,16921.2,16912.2,16912.2
2024-02-08 08:15:00,16912.7,16912.7,16903.7,16904.7
2024-02-08 08:16:00,16905.2,16905.2,16901.7,16903.7
2024-02-08 08:17:00,16903.2,16908.7,16900.2,16902.2
2024-02-08 08:18:00,16901.7,16902.2,16892.2,16894.7
2024-02-08 08:19:00,16895.2,16896.7,16891.2,16891.7
2024-02-08 08:20:00,16892.2,16894.7,16886.2,16887.2
2024-02-08 08:21:00,16886.7,16887.2,16885.2,16885.7
2024-02-08 08:22:00,16886.2,16889.7,16884.2,16885.7
2024-02-08 08:23:00,16886.2,16893.7,16885.7,16892.7
2024-02-08 08:24:00,16893.2,16897.7,16892.2,16897.2
2024-02-08 08:25:00,16897.7,16898.2,16895.2,16895.2
2024-02-08 08:26:00,16895.7,16901.2,16894.2,16900.2
2024-02-08 08:27:00,16899.7,16905.2,16899.2,16904.2
2024-02-08 08:28:00,16904.7,16905.7,16899.7,16903.2
2024-02-08 08:29:00,16903.7,16905.2,16899.2,16899.7
2024-02-08 08:30:00,16899.2,16900.2,16892.7,16894.2
2024-02-08 08:31:00,16894.7,16910.2,16894.7,16910.2
2024-02-08 08:32:00,16911.7,16917.2,16911.2,16911.7
2024-02-08 08:33:00,16912.2,16916.2,16909.2,16910.2
2024-02-08 08:34:00,16909.7,16916.2,16909.2,16911.2
2024-02-08 08:35:00,16911.7,16912.2,16906.2,16906.7
2024-02-08 08:36:00,16906.2,16909.2,16902.2,16902.2
2024-02-08 08:37:00,16902.7,16906.2,16901.7,16902.7
2024-02-08 08:38:00,16902.2,16903.2,16899.2,16900.7
2024-02-08 08:39:00,16901.2,16905.2,16900.7,16903.7
2024-02-08 08:40:00,16903.2,16908.2,16901.7,16907.7
2024-02-08 08:41:00,16908.2,16910.2,16904.2,16909.2
2024-02-08 08:42:00,16908.7,16913.2,16908.2,16910.7
2024-02-08 08:43:00,16911.2,16921.2,16910.7,16920.2
2024-02-08 08:44:00,16920.7,16924.2,16918.2,16923.2
2024-02-08 08:45:00,16923.7,16925.2,16919.2,16919.2
2024-02-08 08:46:00,16919.7,16920.7,16912.7,16914.2
2024-02-08 08:47:00,16913.7,16914.7,16905.2,16905.7
2024-02-08 08:48:00,16906.2,16910.2,16905.7,16908.2
2024-02-08 08:49:00,16907.7,16911.2,16905.2,16908.7
2024-02-08 08:50:00,16908.2,16908.2,16903.2,16906.2
2024-02-08 08:51:00,16906.7,16907.7,16902.7,16902.7
2024-02-08 08:52:00,16903.2,16908.7,16898.7,16905.2
2024-02-08 08:53:00,16904.7,16910.2,16901.2,16901.2
2024-02-08 08:54:00,16901.7,16908.2,16901.7,16906.2
2024-02-08 08:55:00,16906.7,16910.7,16905.2,16909.7
2024-02-08 08:56:00,16910.2,16914.7,16908.2,16913.2
2024-02-08 08:57:00,16913.7,16919.7,16912.2,16914.7
2024-02-08 08:58:00,16914.2,16916.2,16911.7,16915.2
2024-02-08 08:59:00,16915.7,16917.7,16912.7,16917.2
2024-02-08 09:00:00,16916.7,16920.2,16912.2,16915.2
2024-02-08 09:01:00,16915.7,16916.2,16911.2,16916.2
2024-02-08 09:02:00,16916.7,16918.2,16911.7,16917.7
2024-02-08 09:03:00,16918.2,16919.2,16915.7,16917.7
