DateTime,Open,High,Low,Close
2024-04-30 07:31:00,18137.9,18140.9,18136.4,18140.9
2024-04-30 07:32:00,18140.4,18140.4,18138.9,18138.9
2024-04-30 07:33:00,18138.4,18140.4,18137.9,18140.4
2024-04-30 07:34:00,18139.9,18142.4,18137.4,18141.4
2024-04-30 07:35:00,18140.9,18143.4,18140.4,18142.9
2024-04-30 07:36:00,18143.4,18145.4,18142.4,18142.9
2024-04-30 07:37:00,18143.4,18144.9,18142.4,18144.9
2024-04-30 07:38:00,18145.4,18148.9,18144.4,18148.9
2024-04-30 07:39:00,18148.4,18149.9,18147.9,18147.9
2024-04-30 07:40:00,18147.4,18150.9,18147.4,18148.9
2024-04-30 07:41:00,18148.4,18149.9,18146.4,18146.9
2024-04-30 07:42:00,18147.4,18149.4,18144.9,18144.9
2024-04-30 07:43:00,18145.4,18146.9,18144.9,18145.9
2024-04-30 07:44:00,18145.4,18146.9,18144.9,18146.4
2024-04-30 07:45:00,18135.9,18140.9,18132.9,18138.9
2024-04-30 07:46:00,18139.4,18141.4,18138.4,18138.9
2024-04-30 07:47:00,18138.4,18141.4,18137.9,18139.9
2024-04-30 07:48:00,18139.4,18141.4,18136.9,18137.9
2024-04-30 07:49:00,18138.4,18140.4,18136.9,18138.9
2024-04-30 07:50:00,18140.9,18146.9,18140.9,18146.9
2024-04-30 07:51:00,18147.4,18150.9,18145.9,18147.9
2024-04-30 07:52:00,18147.4,18150.4,18146.9,18147.9
2024-04-30 07:53:00,18147.4,18148.9,18145.9,18148.9
2024-04-30 07:54:00,18149.4,18151.9,18148.4,18149.9
2024-04-30 07:55:00,18149.4,18149.4,18144.4,18144.9
2024-04-30 07:56:00,18145.4,18145.9,18139.9,18139.9
2024-04-30 07:57:00,18139.4,18141.9,18137.4,18138.4
2024-04-30 07:58:00,18138.9,18140.4,18137.4,18138.9
2024-04-30 07:59:00,18139.4,18143.9,18136.4,18139.9
2024-04-30 08:00:00,18139.9,18150.4,18130.9,18132.9
2024-04-30 08:01:00,18133.4,18136.9,18130.4,18131.4
2024-04-30 08:02:00,18131.9,18131.9,18121.4,18122.9
2024-04-30 08:03:00,18123.4,18132.4,18122.4,18132.4
2024-04-30 08:04:00,18132.9,18134.9,18128.4,18130.9
2024-04-30 08:05:00,18130.4,18130.9,18113.4,18117.4
2024-04-30 08:06:00,18117.9,18120.4,18115.9,18116.9
2024-04-30 08:07:00,18117.4,18119.4,18108.9,18112.9
2024-04-30 08:08:00,18112.4,18113.9,18108.4,18111.4
2024-04-30 08:09:00,18111.9,18114.9,18110.4,18111.9
2024-04-30 08:10:00,18112.4,18115.4,18108.9,18109.9
2024-04-30 08:11:00,18110.4,18110.4,18104.4,18107.4
2024-04-30 08:12:00,18106.9,18109.9,18105.4,18109.9
2024-04-30 08:13:00,18109.4,18111.9,18105.9,18111.4
2024-04-30 08:14:00,18110.9,18110.9,18107.4,18107.9
2024-04-30 08:15:00,18108.4,18109.9,18104.4,18104.4
2024-04-30 08:16:00,18104.9,18106.9,18102.4,18104.9
2024-04-30 08:17:00,18104.4,18106.4,18101.9,18105.9
2024-04-30 08:18:00,18106.4,18110.9,18103.9,18103.9
2024-04-30 08:19:00,18104.4,18104.9,18097.4,18100.4
2024-04-30 08:20:00,18099.9,18101.9,18096.9,18097.4
2024-04-30 08:21:00,18097.9,18098.4,18094.4,18096.4
2024-04-30 08:22:00,18095.9,18101.4,18091.9,18091.9
2024-04-30 08:23:00,18091.4,18095.4,18089.4,18092.4
2024-04-30 08:24:00,18091.9,18091.9,18084.9,18087.4
2024-04-30 08:25:00,18087.9,18090.9,18082.4,18090.4
2024-04-30 08:26:00,18090.9,18097.4,18089.4,18093.9
2024-04-30 08:27:00,18094.4,18094.4,18087.9,18090.4
2024-04-30 08:28:00,18090.9,18094.4,18088.9,18089.4
2024-04-30 08:29:00,18088.9,18093.4,18086.4,18087.4
2024-04-30 08:30:00,18086.9,18094.4,18086.9,18089.4
2024-04-30 08:31:00,18089.9,18095.9,18089.4,18094.4
2024-04-30 08:32:00,18094.9,18102.4,18093.4,18101.4
2024-04-30 08:33:00,18100.9,18101.4,18094.4,18095.4
2024-04-30 08:34:00,18094.9,18097.4,18090.4,18090.4
2024-04-30 08:35:00,18089.9,18090.4,18086.4,18086.9
2024-04-30 08:36:00,18086.4,18089.4,18083.4,18084.4
2024-04-30 08:37:00,18083.9,18083.9,18075.9,18077.9
2024-04-30 08:38:00,18077.4,18079.4,18075.9,18079.4
2024-04-30 08:39:00,18079.9,18081.9,18077.9,18077.9
2024-04-30 08:40:00,18078.4,18083.4,18076.4,18082.4
2024-04-30 08:41:00,18081.9,18088.4,18081.9,18086.9
2024-04-30 08:42:00,18087.4,18088.4,18084.4,18084.4
2024-04-30 08:43:00,18084.9,18093.9,18084.9,18091.9
2024-04-30 08:44:00,18092.4,18094.4,18091.9,18093.4
2024-04-30 08:45:00,18094.4,18095.4,18081.9,18081.9
2024-04-30 08:46:00,18082.4,18082.4,18077.9,18081.9
2024-04-30 08:47:00,18081.4,18085.9,18081.4,18082.7
2024-04-30 08:48:00,18082.2,18084.2,18081.2,18082.2
2024-04-30 08:49:00,18081.7,18082.2,18078.2,18080.7
2024-04-30 08:50:00,18080.2,18082.2,18079.2,18080.7
2024-04-30 08:51:00,18081.2,18082.2,18078.2,18080.7
2024-04-30 08:52:00,18081.2,18081.2,18077.2,18078.2
2024-04-30 08:53:00,18078.7,18078.7,18070.2,18070.7
2024-04-30 08:54:00,18070.2,18076.2,18070.2,18071.2
2024-04-30 08:55:00,18071.7,18072.7,18066.2,18066.7
2024-04-30 08:56:00,18067.2,18070.2,18066.2,18069.2
2024-04-30 08:57:00,18068.7,18071.7,18065.7,18071.7
2024-04-30 08:58:00,18071.2,18071.2,18067.7,18069.7
2024-04-30 08:59:00,18069.2,18069.2,18066.2,18066.7
2024-04-30 09:00:00,18066.2,18074.7,18065.7,18074.7
2024-04-30 09:01:00,18075.2,18075.2,18068.7,18069.7
2024-04-30 09:02:00,18070.2,18070.2,18065.7,18066.7
2024-04-30 09:03:00,18066.2,18070.7,18066.2,18067.7
2024-04-30 09:04:00,18067.2,18067.7,18063.2,18065.7
2024-04-30 09:05:00,18066.2,18068.7,18063.2,18064.7
2024-04-30 09:06:00,18065.2,18069.2,18064.7,18067.7
2024-04-30 09:07:00,18067.2,18073.2,18065.7,18072.2
2024-04-30 09:08:00,18072.7,18072.7,18069.2,18070.7
2024-04-30 09:09:00,18071.2,18073.2,18069.7,18071.2
2024-04-30 09:10:00,18070.7,18070.7,18066.2,18066.2
2024-04-30 09:11:00,18066.7,18069.2,18064.7,18064.7
2024-04-30 09:12:00,18065.2,18066.2,18063.2,18064.7
2024-04-30 09:13:00,18065.2,18065.2,18061.2,18062.2
2024-04-30 09:14:00,18062.7,18063.7,18060.7,18061.7
2024-04-30 09:15:00,18061.2,18061.2,18053.7,18059.7
