DateTime,Open,High,Low,Close
2023-12-05 08:08:00,16421.1,16423.1,16416.6,16417.6
2023-12-05 08:09:00,16418.1,16424.6,16417.6,16424.6
2023-12-05 08:10:00,16424.1,16424.1,16419.6,16422.6
2023-12-05 08:11:00,16423.1,16424.6,16421.6,16422.6
2023-12-05 08:12:00,16421.6,16422.6,16415.6,16415.6
2023-12-05 08:13:00,16415.1,16420.6,16414.6,16419.6
2023-12-05 08:14:00,16419.1,16424.6,16419.1,16423.6
2023-12-05 08:15:00,16424.1,16424.6,16419.6,16419.6
2023-12-05 08:16:00,16418.6,16422.6,16417.6,16421.6
2023-12-05 08:17:00,16422.1,16429.6,16420.6,16429.6
2023-12-05 08:18:00,16429.1,16435.6,16427.6,16435.6
2023-12-05 08:19:00,16436.1,16439.6,16429.6,16431.1
2023-12-05 08:20:00,16430.6,16433.6,16425.1,16426.1
2023-12-05 08:21:00,16425.6,16427.6,16421.6,16422.1
2023-12-05 08:22:00,16421.6,16423.6,16420.1,16421.6
2023-12-05 08:23:00,16421.1,16425.6,16419.6,16424.6
2023-12-05 08:24:00,16425.1,16427.1,16423.6,16425.1
2023-12-05 08:25:00,16424.6,16426.6,16419.6,16424.6
2023-12-05 08:26:00,16425.1,16427.6,16421.1,16423.1
2023-12-05 08:27:00,16422.6,16424.1,16415.6,16416.6
2023-12-05 08:28:00,16416.1,16420.1,16415.6,16418.6
2023-12-05 08:29:00,16418.1,16422.6,16418.1,16418.6
2023-12-05 08:30:00,16419.1,16423.6,16417.6,16421.6
2023-12-05 08:31:00,16421.1,16424.1,16418.6,16419.6
2023-12-05 08:32:00,16419.1,16421.6,16415.6,16420.6
2023-12-05 08:33:00,16420.1,16421.1,16417.6,16418.6
2023-12-05 08:34:00,16417.6,16417.6,16412.1,16414.6
2023-12-05 08:35:00,16414.1,16419.6,16413.6,16417.6
2023-12-05 08:36:00,16417.1,16417.6,16413.6,16414.6
2023-12-05 08:37:00,16415.6,16420.6,16415.1,16419.6
2023-12-05 08:38:00,16419.1,16424.1,16418.6,16423.6
2023-12-05 08:39:00,16424.1,16424.1,16421.1,16422.1
2023-12-05 08:40:00,16422.0,16423.0,16416.5,16418.5
2023-12-05 08:41:00,16417.5,16425.5,16417.5,16425.5
2023-12-05 08:42:00,16425.0,16425.5,16419.5,16420.5
2023-12-05 08:43:00,16420.0,16420.0,16413.5,16413.5
2023-12-05 08:44:00,16413.0,16413.5,16411.0,16412.0
2023-12-05 08:45:00,16411.5,16411.5,16401.5,16403.0
2023-12-05 08:46:00,16402.5,16403.5,16398.5,16402.0
2023-12-05 08:47:00,16401.5,16403.0,16399.5,16401.5
2023-12-05 08:48:00,16402.0,16402.0,16397.5,16398.0
2023-12-05 08:49:00,16397.5,16398.5,16393.0,16395.5
2023-12-05 08:50:00,16396.0,16401.5,16395.5,16400.5
2023-12-05 08:51:00,16400.0,16402.5,16398.0,16402.5
2023-12-05 08:52:00,16403.0,16404.5,16400.5,16400.5
2023-12-05 08:53:00,16400.0,16401.0,16398.5,16400.5
2023-12-05 08:54:00,16400.0,16406.5,16400.0,16406.0
2023-12-05 08:55:00,16405.5,16407.5,16403.0,16407.0
2023-12-05 08:56:00,16406.5,16408.5,16404.0,16405.0
2023-12-05 08:57:00,16405.5,16419.5,16405.5,16416.5
2023-12-05 08:58:00,16416.0,16418.5,16415.5,16418.5
2023-12-05 08:59:00,16418.0,16424.5,16417.5,16423.0
2023-12-05 09:00:00,16422.5,16433.0,16421.5,16427.5
2023-12-05 09:01:00,16428.0,16430.5,16426.0,16428.5
2023-12-05 09:02:00,16429.0,16433.0,16428.5,16432.0
2023-12-05 09:03:00,16431.5,16432.5,16428.0,16429.5
2023-12-05 09:04:00,16430.0,16430.0,16420.5,16421.5
2023-12-05 09:05:00,16421.0,16424.0,16419.0,16424.0
2023-12-05 09:06:00,16423.5,16427.0,16419.5,16420.5
2023-12-05 09:07:00,16421.5,16423.0,16419.5,16421.5
2023-12-05 09:08:00,16422.0,16428.0,16421.5,16426.5
2023-12-05 09:09:00,16427.0,16428.5,16424.5,16428.0
2023-12-05 09:10:00,16427.5,16431.5,16427.0,16428.5
2023-12-05 09:11:00,16429.0,16432.5,16428.5,16432.0
2023-12-05 09:12:00,16431.5,16432.5,16428.5,16430.5
2023-12-05 09:13:00,16430.0,16434.0,16429.5,16432.5
2023-12-05 09:14:00,16432.0,16436.0,16432.0,16436.0
2023-12-05 09:15:00,16435.5,16438.5,16433.5,16437.5
2023-12-05 09:16:00,16438.0,16441.0,16436.5,16437.5
2023-12-05 09:17:00,16438.0,16439.5,16436.5,16436.5
2023-12-05 09:18:00,16436.0,16437.5,16433.5,16434.5
2023-12-05 09:19:00,16435.0,16436.5,16434.5,16435.5
2023-12-05 09:20:00,16436.0,16438.5,16434.5,16435.5
2023-12-05 09:21:00,16436.0,16437.5,16435.5,16436.5
2023-12-05 09:22:00,16436.0,16446.5,16436.0,16446.5
2023-12-05 09:23:00,16447.0,16447.5,16444.5,16447.5
2023-12-05 09:24:00,16448.0,16450.0,16447.0,16449.0
2023-12-05 09:25:00,16449.5,16451.5,16448.5,16449.0
2023-12-05 09:26:00,16449.5,16453.5,16449.0,16451.0
2023-12-05 09:27:00,16450.5,16453.5,16449.5,16451.5
2023-12-05 09:28:00,16452.0,16454.0,16451.5,16451.5
2023-12-05 09:29:00,16451.0,16451.5,16450.5,16450.5
2023-12-05 09:30:00,16451.0,16453.0,16447.5,16448.5
2023-12-05 09:31:00,16448.0,16449.5,16445.5,16445.5
2023-12-05 09:32:00,16446.0,16449.5,16445.5,16449.5
2023-12-05 09:33:00,16450.0,16454.5,16449.5,16452.5
2023-12-05 09:34:00,16453.5,16453.5,16449.5,16450.5
2023-12-05 09:35:00,16450.0,16454.5,16448.5,16452.5
2023-12-05 09:36:00,16452.0,16454.5,16450.0,16452.5
2023-12-05 09:37:00,16452.0,16453.5,16450.5,16452.5
2023-12-05 09:38:00,16452.0,16452.5,16447.5,16448.5
2023-12-05 09:39:00,16449.0,16449.5,16441.5,16442.0
2023-12-05 09:40:00,16441.5,16442.5,16437.5,16438.5
2023-12-05 09:41:00,16439.5,16442.5,16438.5,16442.0
2023-12-05 09:42:00,16441.5,16446.5,16441.5,16445.5
2023-12-05 09:43:00,16446.5,16446.5,16442.5,16444.0
2023-12-05 09:44:00,16444.5,16452.0,16444.5,16451.5
2023-12-05 09:45:00,16450.5,16452.5,16449.5,16452.5
2023-12-05 09:46:00,16453.5,16453.5,16450.0,16451.0
2023-12-05 09:47:00,16450.5,16452.5,16449.5,16450.5
2023-12-05 09:48:00,16451.0,16452.5,16448.5,16452.5
2023-12-05 09:49:00,16453.0,16457.5,16452.5,16456.5
2023-12-05 09:50:00,16456.0,16459.0,16456.0,16457.5
2023-12-05 09:51:00,16457.0,16459.0,16456.5,16458.5
2023-12-05 09:52:00,16458.0,16462.5,16457.5,16462.5
2023-12-05 09:53:00,16462.0,16465.5,16461.5,16462.5
2023-12-05 09:54:00,16463.0,16465.5,16462.5,16465.5
2023-12-05 09:55:00,16465.0,16465.5,16461.5,16461.5
2023-12-05 09:56:00,16460.5,16464.0,16459.5,16460.5
2023-12-05 09:57:00,16460.0,16462.0,16459.5,16461.5
2023-12-05 09:58:00,16461.0,16461.0,16453.5,16454.0
2023-12-05 09:59:00,16454.5,16457.0,16453.5,16455.0
2023-12-05 10:00:00,16454.5,16455.0,16450.0,16451.5
2023-12-05 10:01:00,16451.0,16452.5,16447.0,16449.0
2023-12-05 10:02:00,16449.5,16452.5,16449.0,16450.5
2023-12-05 10:03:00,16450.0,16451.0,16446.5,16447.5
2023-12-05 10:04:00,16448.0,16449.5,16446.0,16446.0
2023-12-05 10:05:00,16445.5,16445.5,16438.5,16440.0
2023-12-05 10:06:00,16439.5,16441.0,16436.5,16437.5
2023-12-05 10:07:00,16437.0,16440.0,16435.5,16440.0
2023-12-05 10:08:00,16439.5,16439.5,16436.5,16438.5
2023-12-05 10:09:00,16438.0,16444.0,16437.5,16443.5
2023-12-05 10:10:00,16443.0,16444.5,16441.5,16442.0
2023-12-05 10:11:00,16441.5,16443.0,16438.0,16440.5
2023-12-05 10:12:00,16441.0,16442.5,16439.5,16441.5
2023-12-05 10:13:00,16441.0,16442.5,16440.5,16441.5
2023-12-05 10:14:00,16440.5,16443.5,16439.0,16443.0
2023-12-05 10:15:00,16442.5,16444.5,16442.0,16443.5
2023-12-05 10:16:00,16443.0,16446.5,16441.0,16446.5
2023-12-05 10:17:00,16447.0,16447.0,16441.5,16442.5
2023-12-05 10:18:00,16442.0,16444.5,16440.5,16444.5
2023-12-05 10:19:00,16445.5,16446.0,16443.5,16443.5
2023-12-05 10:20:00,16443.0,16445.5,16442.5,16444.5
2023-12-05 10:21:00,16445.0,16448.5,16444.5,16448.0
2023-12-05 10:22:00,16448.5,16451.5,16448.0,16449.5
2023-12-05 10:23:00,16449.0,16450.5,16447.5,16449.5
2023-12-05 10:24:00,16450.0,16450.0,16445.5,16446.5
2023-12-05 10:25:00,16447.0,16447.5,16444.5,16446.5
2023-12-05 10:26:00,16446.0,16446.5,16444.5,16444.5
2023-12-05 10:27:00,16445.0,16445.5,16442.5,16443.5
2023-12-05 10:28:00,16443.0,16444.0,16440.5,16442.5
2023-12-05 10:29:00,16442.0,16443.0,16439.5,16441.5
