DateTime,Open,High,Low,Close
2024-06-27 08:15:00,18220.2,18229.2,18218.7,18227.7
2024-06-27 08:16:00,18227.2,18227.2,18217.2,18221.7
2024-06-27 08:17:00,18220.7,18236.2,18220.7,18233.7
2024-06-27 08:18:00,18232.7,18235.7,18227.7,18235.7
2024-06-27 08:19:00,18234.7,18241.7,18234.7,18238.7
2024-06-27 08:20:00,18238.2,18239.7,18234.2,18236.2
2024-06-27 08:21:00,18235.7,18236.7,18228.7,18229.7
2024-06-27 08:22:00,18229.2,18229.7,18219.7,18225.7
2024-06-27 08:23:00,18226.2,18231.2,18225.2,18230.7
2024-06-27 08:24:00,18230.2,18237.2,18227.7,18228.7
2024-06-27 08:25:00,18229.2,18230.7,18215.2,18215.2
2024-06-27 08:26:00,18215.7,18216.2,18210.2,18215.7
2024-06-27 08:27:00,18216.2,18221.7,18214.7,18214.7
2024-06-27 08:28:00,18214.2,18222.7,18214.2,18222.2
2024-06-27 08:29:00,18221.7,18223.2,18215.7,18217.7
2024-06-27 08:30:00,18218.2,18228.7,18217.7,18225.7
2024-06-27 08:31:00,18226.7,18230.7,18224.2,18228.7
2024-06-27 08:32:00,18229.2,18231.7,18220.2,18220.7
2024-06-27 08:33:00,18221.2,18221.7,18211.7,18212.7
2024-06-27 08:34:00,18212.2,18212.2,18206.7,18208.7
2024-06-27 08:35:00,18209.2,18209.2,18201.7,18204.7
2024-06-27 08:36:00,18206.7,18213.7,18206.7,18209.7
2024-06-27 08:37:00,18210.7,18221.7,18210.7,18219.7
2024-06-27 08:38:00,18220.2,18220.7,18216.2,18217.7
2024-06-27 08:39:00,18218.2,18222.2,18217.7,18221.7
2024-06-27 08:40:00,18219.7,18222.7,18218.7,18220.7
2024-06-27 08:41:00,18222.2,18222.7,18210.2,18210.7
2024-06-27 08:42:00,18211.2,18217.7,18206.7,18209.7
2024-06-27 08:43:00,18209.2,18213.7,18208.7,18212.7
2024-06-27 08:44:00,18213.7,18217.7,18208.7,18216.7
2024-06-27 08:45:00,18216.2,18219.7,18211.7,18218.7
2024-06-27 08:46:00,18219.2,18228.7,18218.7,18227.7
2024-06-27 08:47:00,18228.2,18229.7,18225.2,18225.7
2024-06-27 08:48:00,18225.2,18227.7,18222.7,18224.7
2024-06-27 08:49:00,18224.2,18228.7,18223.7,18228.7
2024-06-27 08:50:00,18226.7,18229.2,18223.7,18226.2
2024-06-27 08:51:00,18226.7,18228.7,18223.7,18228.7
2024-06-27 08:52:00,18229.7,18232.7,18229.2,18231.7
2024-06-27 08:53:00,18231.2,18234.7,18221.2,18222.7
2024-06-27 08:54:00,18223.2,18226.7,18220.7,18222.7
2024-06-27 08:55:00,18223.2,18229.2,18223.2,18228.7
2024-06-27 08:56:00,18228.2,18229.7,18223.7,18229.7
2024-06-27 08:57:00,18230.2,18230.7,18220.7,18220.7
2024-06-27 08:58:00,18220.2,18222.7,18217.7,18217.7
2024-06-27 08:59:00,18218.2,18222.2,18213.7,18217.7
2024-06-27 09:00:00,18216.2,18216.7,18206.2,18207.7
2024-06-27 09:01:00,18208.2,18215.2,18207.2,18207.7
2024-06-27 09:02:00,18208.7,18212.7,18201.7,18201.7
2024-06-27 09:03:00,18202.2,18216.2,18201.7,18215.7
2024-06-27 09:04:00,18216.2,18219.2,18212.7,18215.2
2024-06-27 09:05:00,18215.7,18217.2,18209.2,18213.7
2024-06-27 09:06:00,18214.2,18215.2,18208.7,18209.7
2024-06-27 09:07:00,18210.2,18211.7,18200.7,18200.7
2024-06-27 09:08:00,18199.7,18202.7,18195.2,18195.7
2024-06-27 09:09:00,18196.2,18199.7,18194.7,18197.7
2024-06-27 09:10:00,18197.2,18197.2,18191.2,18196.2
2024-06-27 09:11:00,18196.7,18196.7,18192.7,18195.7
2024-06-27 09:12:00,18196.2,18199.7,18192.7,18195.7
2024-06-27 09:13:00,18195.2,18203.7,18195.2,18203.7
2024-06-27 09:14:00,18204.2,18207.2,18201.7,18205.7
2024-06-27 09:15:00,18206.2,18207.2,18201.2,18201.7
2024-06-27 09:16:00,18201.2,18203.7,18199.7,18199.7
2024-06-27 09:17:00,18199.2,18199.7,18193.2,18194.7
2024-06-27 09:18:00,18194.2,18195.7,18191.7,18193.7
2024-06-27 09:19:00,18194.2,18194.2,18187.7,18191.7
2024-06-27 09:20:00,18189.7,18191.7,18188.7,18190.7
2024-06-27 09:21:00,18191.2,18194.7,18189.7,18193.7
2024-06-27 09:22:00,18193.2,18196.2,18188.7,18188.7
2024-06-27 09:23:00,18189.2,18189.7,18184.7,18186.2
2024-06-27 09:24:00,18185.7,18186.2,18173.7,18174.7
2024-06-27 09:25:00,18174.2,18178.7,18173.7,18178.7
2024-06-27 09:26:00,18178.2,18178.2,18163.2,18164.7
2024-06-27 09:27:00,18164.2,18167.2,18160.2,18166.7
2024-06-27 09:28:00,18167.2,18176.7,18167.2,18171.7
2024-06-27 09:29:00,18171.2,18177.7,18170.7,18174.7
2024-06-27 09:30:00,18174.2,18175.7,18171.7,18175.7
2024-06-27 09:31:00,18175.2,18177.7,18173.7,18174.7
2024-06-27 09:32:00,18174.2,18178.2,18172.7,18176.2
2024-06-27 09:33:00,18175.7,18179.7,18175.7,18177.2
2024-06-27 09:34:00,18176.7,18177.7,18166.7,18167.2
2024-06-27 09:35:00,18167.7,18169.7,18158.2,18158.7
2024-06-27 09:36:00,18159.2,18160.7,18157.2,18158.7
2024-06-27 09:37:00,18157.7,18162.7,18157.2,18158.7
2024-06-27 09:38:00,18158.2,18160.7,18155.7,18158.7
2024-06-27 09:39:00,18159.7,18161.7,18152.7,18153.7
2024-06-27 09:40:00,18151.7,18155.7,18150.2,18150.7
2024-06-27 09:41:00,18151.2,18152.2,18148.7,18151.2
2024-06-27 09:42:00,18150.7,18155.7,18150.2,18155.7
2024-06-27 09:43:00,18156.2,18164.7,18156.2,18163.7
2024-06-27 09:44:00,18162.2,18162.2,18159.7,18160.7
2024-06-27 09:45:00,18162.7,18164.2,18153.7,18154.7
2024-06-27 09:46:00,18155.2,18164.7,18154.7,18163.2
2024-06-27 09:47:00,18163.7,18165.2,18162.2,18163.7
2024-06-27 09:48:00,18164.2,18172.7,18164.2,18171.7
2024-06-27 09:49:00,18172.2,18176.7,18171.7,18174.7
2024-06-27 09:50:00,18171.7,18176.7,18171.7,18173.7
2024-06-27 09:51:00,18172.7,18172.7,18162.7,18163.7
2024-06-27 09:52:00,18164.2,18170.7,18164.2,18167.7
2024-06-27 09:53:00,18168.2,18176.7,18167.7,18175.7
2024-06-27 09:54:00,18176.2,18178.7,18173.2,18176.7
2024-06-27 09:55:00,18177.2,18180.2,18175.2,18179.7
2024-06-27 09:56:00,18178.2,18180.7,18176.7,18177.7
2024-06-27 09:57:00,18177.2,18182.2,18176.7,18181.7
2024-06-27 09:58:00,18181.2,18186.2,18181.2,18185.7
2024-06-27 09:59:00,18186.2,18186.2,18182.7,18184.2
2024-06-27 10:00:00,18183.7,18183.7,18178.7,18182.7
2024-06-27 10:01:00,18181.7,18182.7,18176.2,18177.7
2024-06-27 10:02:00,18178.2,18181.7,18175.7,18178.7
2024-06-27 10:03:00,18179.2,18184.7,18179.2,18182.7
2024-06-27 10:04:00,18183.2,18184.7,18176.2,18176.7
2024-06-27 10:05:00,18174.7,18180.7,18173.2,18173.2
2024-06-27 10:06:00,18171.7,18173.7,18163.7,18165.7
2024-06-27 10:07:00,18166.2,18167.7,18159.7,18160.2
2024-06-27 10:08:00,18160.7,18161.7,18155.7,18157.2
2024-06-27 10:09:00,18157.7,18161.2,18156.2,18159.7
2024-06-27 10:10:00,18157.7,18159.2,18155.7,18155.7
2024-06-27 10:11:00,18156.2,18156.7,18150.7,18155.7
2024-06-27 10:12:00,18157.7,18165.7,18157.7,18165.2
2024-06-27 10:13:00,18165.7,18168.7,18161.7,18165.2
2024-06-27 10:14:00,18165.7,18168.7,18164.7,18166.7
2024-06-27 10:15:00,18167.2,18171.7,18162.2,18171.2
2024-06-27 10:16:00,18171.7,18176.7,18171.7,18175.7
2024-06-27 10:17:00,18176.2,18180.2,18175.7,18177.7
2024-06-27 10:18:00,18177.2,18184.2,18176.7,18183.7
2024-06-27 10:19:00,18184.2,18187.7,18184.2,18184.7
2024-06-27 10:20:00,18182.7,18183.7,18176.7,18177.7
2024-06-27 10:21:00,18178.2,18181.2,18175.7,18175.7
2024-06-27 10:22:00,18175.2,18175.2,18166.7,18166.7
2024-06-27 10:23:00,18167.2,18174.2,18166.7,18174.2
2024-06-27 10:24:00,18173.7,18174.2,18167.7,18169.7
2024-06-27 10:25:00,18169.2,18170.7,18167.7,18168.7
2024-06-27 10:26:00,18169.2,18173.7,18167.7,18172.7
2024-06-27 10:27:00,18173.2,18177.7,18172.7,18174.7
2024-06-27 10:28:00,18175.2,18175.7,18172.2,18175.2
2024-06-27 10:29:00,18174.7,18175.7,18168.2,18169.7
