DateTime,Open,High,Low,Close
2024-02-21 07:31:00,17094.5,17095.0,17089.0,17089.0
2024-02-21 07:32:00,17089.5,17090.5,17088.5,17089.0
2024-02-21 07:33:00,17089.5,17090.0,17085.0,17087.0
2024-02-21 07:34:00,17087.5,17088.5,17085.0,17085.0
2024-02-21 07:35:00,17085.5,17085.5,17084.5,17085.0
2024-02-21 07:36:00,17085.5,17086.0,17081.5,17082.0
2024-02-21 07:37:00,17082.5,17083.5,17082.0,17083.0
2024-02-21 07:38:00,17083.5,17083.5,17081.5,17082.5
2024-02-21 07:39:00,17082.0,17082.5,17081.5,17082.0
2024-02-21 07:40:00,17082.5,17084.5,17081.5,17084.5
2024-02-21 07:41:00,17085.0,17086.5,17085.0,17086.0
2024-02-21 07:42:00,17086.5,17088.5,17086.5,17087.5
2024-02-21 07:43:00,17088.0,17088.5,17087.5,17088.0
2024-02-21 07:44:00,17087.5,17088.5,17087.0,17087.5
2024-02-21 07:45:00,17087.0,17088.5,17086.5,17088.0
2024-02-21 07:46:00,17088.5,17090.5,17088.0,17088.0
2024-02-21 07:47:00,17088.5,17089.5,17087.5,17088.0
2024-02-21 07:48:00,17088.5,17089.5,17087.5,17087.5
2024-02-21 07:49:00,17086.0,17086.0,17083.5,17084.5
2024-02-21 07:50:00,17085.0,17085.5,17082.5,17083.0
2024-02-21 07:51:00,17083.5,17087.5,17083.0,17086.5
2024-02-21 07:52:00,17087.0,17087.5,17086.5,17087.0
2024-02-21 07:53:00,17087.5,17087.5,17082.5,17083.0
2024-02-21 07:54:00,17082.5,17086.5,17082.5,17086.0
2024-02-21 07:55:00,17085.5,17085.5,17084.0,17084.5
2024-02-21 07:56:00,17084.0,17087.5,17083.5,17084.5
2024-02-21 07:57:00,17085.0,17087.5,17085.0,17085.0
2024-02-21 07:58:00,17085.5,17087.5,17085.0,17087.0
2024-02-21 07:59:00,17087.5,17089.0,17082.5,17082.5
2024-02-21 08:00:00,17082.5,17096.0,17081.0,17096.0
2024-02-21 08:01:00,17096.5,17100.5,17093.5,17100.0
2024-02-21 08:02:00,17100.5,17101.5,17091.5,17091.5
2024-02-21 08:03:00,17092.0,17094.5,17090.0,17092.0
2024-02-21 08:04:00,17092.5,17098.5,17091.0,17098.5
2024-02-21 08:05:00,17099.5,17105.0,17099.5,17099.5
2024-02-21 08:06:00,17098.5,17108.5,17096.0,17108.5
2024-02-21 08:07:00,17109.5,17110.0,17097.5,17097.5
2024-02-21 08:08:00,17098.0,17098.5,17093.5,17094.5
2024-02-21 08:09:00,17094.0,17096.5,17091.5,17095.0
2024-02-21 08:10:00,17094.5,17095.0,17084.5,17086.0
2024-02-21 08:11:00,17086.5,17086.5,17078.0,17078.0
2024-02-21 08:12:00,17081.0,17081.0,17077.0,17080.5
2024-02-21 08:13:00,17081.0,17083.5,17075.5,17075.5
2024-02-21 08:14:00,17076.0,17080.5,17075.5,17076.5
2024-02-21 08:15:00,17076.0,17079.5,17073.5,17078.5
2024-02-21 08:16:00,17079.0,17080.5,17069.0,17069.5
2024-02-21 08:17:00,17068.5,17071.5,17066.5,17067.5
2024-02-21 08:18:00,17068.0,17075.0,17066.5,17072.0
2024-02-21 08:19:00,17071.5,17073.0,17066.0,17067.0
2024-02-21 08:20:00,17067.5,17075.5,17067.0,17073.5
