DateTime,Open,High,Low,Close
2024-05-27 08:15:00,18699.3,18702.8,18693.8,18702.8
2024-05-27 08:16:00,18703.3,18704.8,18697.3,18697.8
2024-05-27 08:17:00,18698.3,18706.8,18698.3,18706.8
2024-05-27 08:18:00,18708.8,18723.8,18707.8,18719.8
2024-05-27 08:19:00,18720.3,18724.8,18719.8,18720.8
2024-05-27 08:20:00,18721.3,18724.8,18715.3,18717.8
2024-05-27 08:21:00,18717.3,18723.8,18716.8,18723.8
2024-05-27 08:22:00,18724.8,18724.8,18718.8,18722.3
2024-05-27 08:23:00,18722.8,18725.8,18719.8,18721.8
2024-05-27 08:24:00,18722.3,18725.8,18722.3,18725.3
2024-05-27 08:25:00,18724.8,18729.3,18711.3,18711.8
2024-05-27 08:26:00,18712.8,18713.8,18705.8,18713.8
2024-05-27 08:27:00,18713.3,18719.8,18712.8,18719.8
2024-05-27 08:28:00,18720.3,18721.8,18719.3,18720.8
2024-05-27 08:29:00,18721.3,18724.8,18720.8,18724.8
2024-05-27 08:30:00,18725.3,18726.8,18724.3,18724.8
2024-05-27 08:31:00,18725.3,18734.3,18724.8,18733.3
2024-05-27 08:32:00,18732.8,18734.8,18730.8,18730.8
2024-05-27 08:33:00,18731.3,18732.8,18730.8,18730.8
2024-05-27 08:34:00,18731.3,18732.8,18728.3,18729.8
2024-05-27 08:35:00,18729.3,18732.8,18729.3,18731.8
2024-05-27 08:36:00,18732.3,18733.8,18731.8,18733.8
2024-05-27 08:37:00,18732.3,18738.3,18732.3,18736.8
2024-05-27 08:38:00,18735.8,18736.8,18728.8,18728.8
2024-05-27 08:39:00,18728.3,18728.3,18719.3,18720.8
2024-05-27 08:40:00,18719.9,18720.9,18718.4,18720.9
2024-05-27 08:41:00,18719.9,18723.9,18719.4,18723.4
2024-05-27 08:42:00,18723.9,18728.9,18723.9,18728.4
2024-05-27 08:43:00,18728.9,18729.4,18723.4,18724.9
2024-05-27 08:44:00,18725.4,18725.9,18720.9,18721.9
2024-05-27 08:45:00,18722.4,18725.9,18719.9,18725.9
2024-05-27 08:46:00,18725.4,18725.4,18721.9,18721.9
2024-05-27 08:47:00,18720.9,18720.9,18715.4,18716.9
2024-05-27 08:48:00,18715.9,18715.9,18707.4,18709.9
2024-05-27 08:49:00,18709.4,18710.4,18705.4,18707.9
2024-05-27 08:50:00,18707.4,18707.9,18703.9,18705.9
2024-05-27 08:51:00,18706.4,18709.9,18705.9,18709.9
2024-05-27 08:52:00,18710.4,18711.4,18708.9,18709.9
2024-05-27 08:53:00,18709.4,18711.4,18708.9,18709.9
2024-05-27 08:54:00,18710.4,18711.4,18706.4,18709.9
2024-05-27 08:55:00,18709.4,18709.9,18708.9,18709.9
2024-05-27 08:56:00,18710.4,18710.4,18706.9,18708.9
2024-05-27 08:57:00,18708.4,18710.4,18708.4,18709.4
2024-05-27 08:58:00,18709.9,18710.4,18706.9,18707.4
2024-05-27 08:59:00,18707.9,18710.9,18707.9,18710.9
2024-05-27 09:00:00,18710.4,18722.4,18709.9,18719.9
2024-05-27 09:01:00,18719.4,18724.9,18716.9,18724.9
2024-05-27 09:02:00,18725.4,18730.9,18725.4,18730.4
2024-05-27 09:03:00,18727.9,18730.4,18726.9,18730.4
2024-05-27 09:04:00,18730.9,18732.4,18727.9,18730.9
2024-05-27 09:05:00,18731.4,18734.4,18728.9,18728.9
2024-05-27 09:06:00,18728.4,18728.4,18722.4,18723.9
2024-05-27 09:07:00,18723.4,18725.9,18723.4,18723.9
2024-05-27 09:08:00,18724.4,18725.9,18723.9,18724.9
2024-05-27 09:09:00,18725.4,18725.4,18723.9,18724.9
2024-05-27 09:10:00,18725.4,18725.4,18718.9,18723.9
2024-05-27 09:11:00,18724.4,18726.4,18720.4,18720.9
2024-05-27 09:12:00,18720.4,18721.9,18712.9,18714.9
2024-05-27 09:13:00,18715.4,18715.4,18705.9,18710.9
2024-05-27 09:14:00,18710.4,18710.9,18705.9,18705.9
2024-05-27 09:15:00,18705.4,18707.9,18701.4,18706.9
2024-05-27 09:16:00,18707.4,18714.9,18705.9,18713.9
2024-05-27 09:17:00,18712.4,18716.4,18712.4,18715.4
2024-05-27 09:18:00,18714.9,18717.4,18714.9,18715.9
2024-05-27 09:19:00,18715.4,18715.9,18713.4,18715.4
2024-05-27 09:20:00,18714.9,18719.4,18713.9,18718.9
2024-05-27 09:21:00,18719.4,18724.9,18719.4,18721.9
2024-05-27 09:22:00,18722.4,18725.9,18722.4,18724.9
2024-05-27 09:23:00,18724.4,18725.9,18721.9,18722.9
2024-05-27 09:24:00,18722.4,18726.4,18721.4,18725.9
2024-05-27 09:25:00,18726.4,18729.4,18722.9,18722.9
2024-05-27 09:26:00,18722.4,18725.4,18721.4,18724.9
2024-05-27 09:27:00,18725.9,18725.9,18715.4,18715.9
2024-05-27 09:28:00,18716.9,18719.4,18715.9,18718.9
2024-05-27 09:29:00,18719.4,18721.9,18719.4,18719.4
2024-05-27 09:30:00,18718.9,18726.4,18718.9,18723.9
2024-05-27 09:31:00,18724.4,18726.9,18723.4,18723.4
2024-05-27 09:32:00,18721.9,18723.4,18719.9,18722.9
2024-05-27 09:33:00,18722.4,18722.4,18719.4,18720.9
2024-05-27 09:34:00,18721.4,18722.4,18719.4,18719.9
2024-05-27 09:35:00,18720.4,18721.9,18718.9,18720.9
2024-05-27 09:36:00,18721.4,18721.9,18714.9,18717.9
2024-05-27 09:37:00,18718.4,18718.9,18714.9,18717.4
2024-05-27 09:38:00,18717.9,18718.4,18717.9,18718.4
2024-05-27 09:39:00,18717.9,18719.9,18717.9,18717.9
2024-05-27 09:40:00,18717.4,18717.4,18714.4,18714.9
2024-05-27 09:41:00,18715.4,18716.4,18713.9,18715.4
2024-05-27 09:42:00,18715.9,18721.9,18715.9,18721.9
2024-05-27 09:43:00,18722.4,18724.9,18720.4,18721.4
2024-05-27 09:44:00,18721.9,18723.4,18719.9,18720.9
2024-05-27 09:45:00,18720.4,18720.4,18717.4,18717.4
2024-05-27 09:46:00,18716.9,18716.9,18713.9,18714.9
2024-05-27 09:47:00,18715.9,18718.9,18715.9,18716.9
2024-05-27 09:48:00,18717.4,18718.9,18716.9,18716.9
2024-05-27 09:49:00,18716.4,18717.9,18713.9,18713.9
2024-05-27 09:50:00,18714.4,18717.4,18713.9,18714.9
2024-05-27 09:51:00,18715.4,18715.9,18713.9,18713.9
2024-05-27 09:52:00,18714.4,18716.9,18714.4,18714.9
2024-05-27 09:53:00,18715.4,18715.4,18709.4,18709.9
2024-05-27 09:54:00,18709.4,18710.4,18708.4,18709.9
2024-05-27 09:55:00,18709.4,18710.4,18708.4,18709.4
2024-05-27 09:56:00,18709.9,18710.9,18707.9,18707.9
2024-05-27 09:57:00,18708.4,18715.4,18705.4,18714.9
2024-05-27 09:58:00,18714.4,18714.4,18711.4,18711.9
2024-05-27 09:59:00,18712.4,18714.4,18711.9,18712.9
2024-05-27 10:00:00,18713.9,18715.4,18711.9,18711.9
2024-05-27 10:01:00,18711.4,18711.9,18707.4,18709.9
2024-05-27 10:02:00,18710.4,18713.9,18710.4,18712.9
2024-05-27 10:03:00,18713.4,18716.4,18712.9,18715.9
2024-05-27 10:04:00,18716.4,18723.4,18716.4,18719.9
2024-05-27 10:05:00,18720.4,18724.9,18720.4,18720.9
2024-05-27 10:06:00,18721.9,18723.9,18720.9,18721.9
2024-05-27 10:07:00,18721.4,18722.4,18720.9,18721.9
2024-05-27 10:08:00,18722.4,18726.4,18722.4,18724.9
2024-05-27 10:09:00,18725.4,18727.4,18723.9,18725.9
2024-05-27 10:10:00,18725.4,18725.4,18719.9,18722.9
2024-05-27 10:11:00,18723.4,18724.4,18721.9,18723.9
2024-05-27 10:12:00,18724.4,18725.9,18722.9,18723.9
2024-05-27 10:13:00,18723.4,18723.9,18721.9,18722.9
2024-05-27 10:14:00,18723.4,18723.4,18719.9,18719.9
2024-05-27 10:15:00,18719.4,18720.9,18718.4,18719.9
2024-05-27 10:16:00,18719.4,18719.4,18712.9,18712.9
2024-05-27 10:17:00,18711.4,18711.9,18708.4,18710.4
2024-05-27 10:18:00,18709.9,18710.4,18708.9,18709.9
2024-05-27 10:19:00,18710.9,18711.9,18710.9,18711.9
2024-05-27 10:20:00,18711.4,18711.9,18708.9,18708.9
2024-05-27 10:21:00,18709.4,18710.4,18708.4,18709.9
2024-05-27 10:22:00,18710.4,18711.9,18709.4,18710.9
2024-05-27 10:23:00,18711.4,18712.9,18710.9,18711.4
2024-05-27 10:24:00,18711.9,18714.9,18711.9,18713.4
2024-05-27 10:25:00,18711.9,18711.9,18709.9,18710.4
2024-05-27 10:26:00,18710.9,18713.9,18708.9,18713.4
2024-05-27 10:27:00,18713.9,18713.9,18711.9,18711.9
2024-05-27 10:28:00,18712.4,18714.9,18712.4,18714.9
2024-05-27 10:29:00,18714.4,18714.9,18711.9,18711.9
