DateTime,Open,High,Low,Close
2024-02-23 07:31:00,17395.6,17397.1,17393.6,17396.1
2024-02-23 07:32:00,17396.6,17398.1,17394.6,17395.1
2024-02-23 07:33:00,17395.6,17396.6,17393.6,17395.6
2024-02-23 07:34:00,17396.1,17396.6,17394.6,17396.6
2024-02-23 07:35:00,17396.1,17399.1,17396.1,17397.6
2024-02-23 07:36:00,17397.1,17397.1,17394.6,17395.1
2024-02-23 07:37:00,17396.1,17397.6,17396.1,17397.1
2024-02-23 07:38:00,17397.6,17397.6,17395.6,17396.6
2024-02-23 07:39:00,17396.1,17396.6,17395.6,17395.6
2024-02-23 07:40:00,17396.6,17396.6,17395.1,17395.6
2024-02-23 07:41:00,17395.1,17395.6,17394.6,17395.6
2024-02-23 07:42:00,17395.1,17397.1,17394.6,17396.1
2024-02-23 07:43:00,17396.6,17397.6,17396.6,17397.1
2024-02-23 07:44:00,17397.6,17399.1,17397.6,17397.6
2024-02-23 07:45:00,17398.1,17398.1,17396.6,17398.1
2024-02-23 07:46:00,17397.6,17397.6,17396.6,17397.1
2024-02-23 07:47:00,17397.6,17399.6,17395.6,17395.6
2024-02-23 07:48:00,17396.6,17396.6,17395.6,17396.6
2024-02-23 07:49:00,17397.1,17397.6,17396.6,17396.6
2024-02-23 07:50:00,17396.1,17398.6,17396.1,17398.6
2024-02-23 07:51:00,17398.1,17399.1,17397.6,17398.6
2024-02-23 07:52:00,17399.1,17405.1,17398.6,17404.1
2024-02-23 07:53:00,17403.1,17404.6,17402.6,17403.1
2024-02-23 07:54:00,17403.6,17405.6,17403.1,17405.1
2024-02-23 07:55:00,17405.6,17407.1,17404.6,17405.6
2024-02-23 07:56:00,17405.1,17405.1,17400.6,17400.6
2024-02-23 07:57:00,17399.6,17401.6,17398.6,17400.1
2024-02-23 07:58:00,17399.6,17400.6,17397.6,17399.1
2024-02-23 07:59:00,17399.6,17400.6,17397.1,17397.6
2024-02-23 08:00:00,17397.6,17401.1,17384.6,17385.1
2024-02-23 08:01:00,17384.6,17387.1,17377.1,17381.1
2024-02-23 08:02:00,17380.6,17380.6,17374.1,17375.1
2024-02-23 08:03:00,17374.6,17380.6,17372.6,17376.6
2024-02-23 08:04:00,17376.1,17379.6,17373.1,17373.1
2024-02-23 08:05:00,17373.6,17379.6,17373.1,17376.1
2024-02-23 08:06:00,17375.6,17376.6,17372.1,17373.1
2024-02-23 08:07:00,17373.6,17375.1,17370.6,17374.6
2024-02-23 08:08:00,17375.6,17378.6,17375.6,17378.6
2024-02-23 08:09:00,17379.1,17380.6,17376.1,17377.1
2024-02-23 08:10:00,17377.6,17378.6,17376.1,17378.1
2024-02-23 08:11:00,17377.6,17378.6,17374.1,17374.1
2024-02-23 08:12:00,17374.6,17375.6,17372.6,17373.6
2024-02-23 08:13:00,17374.1,17376.6,17374.1,17376.6
2024-02-23 08:14:00,17376.1,17378.6,17375.1,17376.6
2024-02-23 08:15:00,17375.6,17377.6,17374.6,17376.6
2024-02-23 08:16:00,17376.1,17378.6,17375.6,17378.1
2024-02-23 08:17:00,17377.6,17385.6,17377.6,17379.6
2024-02-23 08:18:00,17380.1,17380.6,17375.6,17375.6
2024-02-23 08:19:00,17376.6,17376.6,17370.6,17372.6
2024-02-23 08:20:00,17372.1,17374.6,17370.6,17372.6
2024-02-23 08:21:00,17371.6,17375.6,17371.6,17374.1
2024-02-23 08:22:00,17374.6,17376.6,17373.6,17374.6
2024-02-23 08:23:00,17375.1,17375.6,17368.1,17369.6
2024-02-23 08:24:00,17369.1,17371.6,17367.6,17367.6
2024-02-23 08:25:00,17367.1,17369.6,17365.1,17367.6
2024-02-23 08:26:00,17367.1,17368.6,17364.6,17367.1
2024-02-23 08:27:00,17367.6,17371.6,17366.1,17368.6
2024-02-23 08:28:00,17369.1,17371.6,17367.1,17371.6
2024-02-23 08:29:00,17371.1,17373.1,17370.6,17372.1
2024-02-23 08:30:00,17371.6,17372.6,17367.6,17369.6
2024-02-23 08:31:00,17370.1,17370.6,17360.6,17370.6
2024-02-23 08:32:00,17370.1,17375.6,17369.6,17372.6
2024-02-23 08:33:00,17373.1,17377.6,17370.6,17375.6
2024-02-23 08:34:00,17376.1,17377.6,17373.6,17376.6
2024-02-23 08:35:00,17377.1,17384.1,17375.6,17383.6
2024-02-23 08:36:00,17384.1,17384.6,17376.1,17376.6
2024-02-23 08:37:00,17376.1,17379.6,17372.6,17375.6
2024-02-23 08:38:00,17376.1,17378.6,17374.6,17374.6
2024-02-23 08:39:00,17374.1,17379.6,17373.6,17378.6
2024-02-23 08:40:00,17377.1,17379.1,17373.6,17378.1
2024-02-23 08:41:00,17377.6,17383.1,17377.1,17381.1
2024-02-23 08:42:00,17380.6,17381.6,17379.1,17380.6
2024-02-23 08:43:00,17380.1,17380.1,17372.6,17373.1
2024-02-23 08:44:00,17372.6,17375.6,17371.6,17372.1
2024-02-23 08:45:00,17372.6,17373.1,17370.6,17371.1
2024-02-23 08:46:00,17370.6,17372.1,17367.6,17369.6
2024-02-23 08:47:00,17370.1,17370.1,17364.1,17365.6
2024-02-23 08:48:00,17366.1,17366.6,17363.1,17363.6
2024-02-23 08:49:00,17364.1,17365.1,17361.1,17365.1
2024-02-23 08:50:00,17364.6,17369.6,17364.6,17368.1
2024-02-23 08:51:00,17367.6,17368.6,17363.1,17364.1
2024-02-23 08:52:00,17364.6,17365.1,17363.1,17364.1
2024-02-23 08:53:00,17363.1,17365.1,17361.1,17364.6
2024-02-23 08:54:00,17364.1,17366.6,17363.6,17366.1
2024-02-23 08:55:00,17365.6,17368.6,17365.6,17367.6
2024-02-23 08:56:00,17367.1,17369.1,17365.1,17368.6
2024-02-23 08:57:00,17369.1,17372.1,17368.6,17369.1
2024-02-23 08:58:00,17369.6,17372.1,17368.6,17371.6
2024-02-23 08:59:00,17371.1,17373.1,17371.1,17372.6
2024-02-23 09:00:00,17372.1,17372.6,17366.6,17368.6
2024-02-23 09:01:00,17368.1,17368.6,17365.6,17366.6
2024-02-23 09:02:00,17366.1,17367.6,17360.1,17363.1
2024-02-23 09:03:00,17363.6,17363.6,17359.6,17361.1
2024-02-23 09:04:00,17360.6,17365.1,17360.6,17362.1
2024-02-23 09:05:00,17362.6,17369.1,17362.6,17367.1
2024-02-23 09:06:00,17366.6,17371.1,17364.1,17370.6
2024-02-23 09:07:00,17370.1,17373.1,17370.1,17372.1
2024-02-23 09:08:00,17372.6,17376.6,17372.6,17376.1
2024-02-23 09:09:00,17376.6,17376.6,17372.1,17372.6
2024-02-23 09:10:00,17373.1,17374.1,17370.1,17370.1
2024-02-23 09:11:00,17369.1,17370.1,17367.1,17368.6
2024-02-23 09:12:00,17368.1,17370.6,17367.1,17369.1
2024-02-23 09:13:00,17370.1,17370.6,17367.1,17367.1
2024-02-23 09:14:00,17367.6,17369.6,17366.1,17367.6
2024-02-23 09:15:00,17367.1,17367.1,17362.1,17362.6
2024-02-23 09:16:00,17363.1,17364.1,17361.1,17361.1
2024-02-23 09:17:00,17360.6,17364.1,17360.6,17362.1
2024-02-23 09:18:00,17361.6,17362.1,17360.1,17360.1
2024-02-23 09:19:00,17360.6,17364.1,17360.1,17363.1
2024-02-23 09:20:00,17363.6,17365.1,17363.1,17364.6
2024-02-23 09:21:00,17365.1,17367.1,17363.1,17365.1
2024-02-23 09:22:00,17364.1,17364.1,17357.1,17357.1
2024-02-23 09:23:00,17357.6,17360.1,17356.6,17359.1
2024-02-23 09:24:00,17358.1,17360.1,17356.1,17356.1
2024-02-23 09:25:00,17356.6,17362.1,17356.6,17359.1
2024-02-23 09:26:00,17359.6,17359.6,17355.1,17357.1
2024-02-23 09:27:00,17356.6,17360.1,17355.6,17359.1
