DateTime,Open,High,Low,Close
2023-12-08 07:31:00,16653.3,16653.8,16652.8,16653.8
2023-12-08 07:32:00,16652.8,16654.8,16652.8,16653.8
2023-12-08 07:33:00,16654.3,16654.3,16652.8,16653.8
2023-12-08 07:34:00,16654.3,16654.8,16652.8,16653.8
2023-12-08 07:35:00,16654.3,16654.8,16653.8,16653.8
2023-12-08 07:36:00,16654.3,16654.8,16653.8,16653.8
2023-12-08 07:37:00,16654.3,16654.8,16653.8,16654.3
2023-12-08 07:38:00,16654.8,16654.8,16653.8,16653.8
2023-12-08 07:39:00,16652.8,16652.8,16651.8,16651.8
2023-12-08 07:40:00,16650.3,16653.8,16649.8,16653.8
2023-12-08 07:41:00,16654.3,16654.8,16650.8,16650.8
2023-12-08 07:42:00,16651.3,16652.3,16651.3,16651.8
2023-12-08 07:43:00,16650.8,16650.8,16649.8,16650.8
2023-12-08 07:44:00,16651.8,16651.8,16649.8,16649.8
2023-12-08 07:45:00,16650.3,16652.3,16649.8,16651.8
2023-12-08 07:46:00,16651.3,16654.8,16651.3,16653.8
2023-12-08 07:47:00,16654.3,16654.8,16653.8,16653.8
2023-12-08 07:48:00,16654.3,16655.8,16652.3,16653.8
2023-12-08 07:49:00,16653.3,16653.8,16651.8,16652.8
2023-12-08 07:50:00,16652.3,16653.8,16652.3,16652.8
2023-12-08 07:51:00,16653.3,16654.8,16653.3,16653.8
2023-12-08 07:52:00,16654.3,16654.3,16651.8,16652.3
2023-12-08 07:53:00,16652.8,16652.8,16651.8,16651.8
2023-12-08 07:54:00,16652.3,16653.8,16651.8,16651.8
2023-12-08 07:55:00,16652.3,16652.3,16648.8,16650.8
2023-12-08 07:56:00,16651.3,16651.3,16648.3,16648.3
2023-12-08 07:57:00,16647.8,16652.3,16647.8,16651.8
2023-12-08 07:58:00,16652.3,16652.3,16649.3,16649.3
2023-12-08 07:59:00,16649.8,16651.8,16644.3,16644.8
2023-12-08 08:00:00,16644.8,16654.3,16644.8,16647.8
2023-12-08 08:01:00,16648.8,16654.3,16643.8,16647.8
2023-12-08 08:02:00,16647.3,16650.3,16641.3,16643.8
2023-12-08 08:03:00,16644.3,16651.8,16636.8,16638.3
2023-12-08 08:04:00,16639.3,16646.8,16638.8,16644.3
2023-12-08 08:05:00,16643.8,16649.3,16643.8,16643.8
2023-12-08 08:06:00,16643.3,16643.8,16632.8,16634.3
2023-12-08 08:07:00,16634.8,16637.8,16632.8,16636.3
2023-12-08 08:08:00,16636.8,16637.8,16631.3,16631.8
2023-12-08 08:09:00,16631.3,16641.8,16630.8,16639.8
2023-12-08 08:10:00,16639.3,16640.8,16636.8,16637.8
2023-12-08 08:11:00,16638.3,16640.8,16636.8,16638.8
2023-12-08 08:12:00,16639.3,16640.8,16631.8,16635.8
2023-12-08 08:13:00,16635.3,16644.8,16633.3,16644.8
2023-12-08 08:14:00,16645.3,16646.8,16642.3,16646.8
2023-12-08 08:15:00,16646.3,16649.3,16645.3,16645.8
2023-12-08 08:16:00,16646.3,16649.8,16646.3,16649.8
2023-12-08 08:17:00,16650.3,16655.3,16648.8,16654.8
2023-12-08 08:18:00,16655.3,16655.3,16649.8,16651.8
2023-12-08 08:19:00,16652.3,16655.3,16650.8,16654.8
2023-12-08 08:20:00,16653.8,16657.8,16652.3,16657.8
2023-12-08 08:21:00,16657.3,16660.8,16655.8,16655.8
2023-12-08 08:22:00,16656.3,16659.8,16655.8,16655.8
2023-12-08 08:23:00,16656.3,16658.3,16652.8,16658.3
2023-12-08 08:24:00,16658.8,16659.8,16654.8,16654.8
2023-12-08 08:25:00,16655.3,16662.3,16652.8,16661.8
2023-12-08 08:26:00,16661.3,16662.8,16660.8,16662.8
2023-12-08 08:27:00,16662.3,16662.8,16659.8,16660.8
2023-12-08 08:28:00,16661.8,16661.8,16658.8,16658.8
2023-12-08 08:29:00,16657.8,16660.8,16656.8,16659.8
2023-12-08 08:30:00,16659.3,16660.8,16654.3,16659.8
2023-12-08 08:31:00,16660.3,16665.8,16660.3,16665.8
2023-12-08 08:32:00,16665.3,16667.8,16663.8,16666.8
2023-12-08 08:33:00,16667.3,16667.8,16660.8,16662.8
2023-12-08 08:34:00,16663.3,16669.3,16660.3,16668.8
2023-12-08 08:35:00,16669.3,16669.8,16664.3,16664.8
2023-12-08 08:36:00,16665.3,16669.3,16664.8,16668.8
2023-12-08 08:37:00,16668.3,16669.8,16666.8,16666.8
2023-12-08 08:38:00,16667.3,16668.8,16663.8,16667.8
2023-12-08 08:39:00,16667.3,16668.3,16663.8,16663.8
2023-12-08 08:40:00,16664.1,16664.1,16660.1,16661.1
2023-12-08 08:41:00,16660.6,16664.1,16660.1,16663.1
2023-12-08 08:42:00,16663.6,16667.1,16663.1,16667.1
2023-12-08 08:43:00,16667.6,16670.1,16666.6,16670.1
2023-12-08 08:44:00,16669.6,16670.6,16667.6,16669.1
2023-12-08 08:45:00,16669.6,16669.6,16665.1,16665.1
2023-12-08 08:46:00,16664.1,16666.1,16661.1,16664.1
2023-12-08 08:47:00,16663.6,16664.1,16658.1,16658.1
2023-12-08 08:48:00,16658.6,16662.1,16656.6,16658.6
2023-12-08 08:49:00,16659.1,16660.1,16657.6,16659.6
2023-12-08 08:50:00,16659.1,16660.6,16655.1,16658.1
2023-12-08 08:51:00,16657.6,16658.6,16654.1,16654.6
2023-12-08 08:52:00,16655.1,16658.6,16654.6,16657.1
2023-12-08 08:53:00,16656.6,16657.1,16654.1,16656.1
2023-12-08 08:54:00,16656.6,16660.1,16655.1,16657.1
2023-12-08 08:55:00,16657.6,16658.6,16655.1,16655.1
2023-12-08 08:56:00,16654.6,16656.6,16651.1,16656.1
2023-12-08 08:57:00,16656.6,16659.6,16654.6,16656.1
2023-12-08 08:58:00,16657.1,16660.1,16656.6,16659.1
2023-12-08 08:59:00,16659.6,16664.1,16659.1,16663.1
2023-12-08 09:00:00,16662.6,16668.1,16662.1,16667.1
2023-12-08 09:01:00,16668.1,16669.6,16666.1,16669.6
2023-12-08 09:02:00,16669.1,16672.1,16669.1,16669.6
2023-12-08 09:03:00,16670.1,16676.1,16670.1,16674.1
2023-12-08 09:04:00,16673.6,16675.1,16672.6,16675.1
2023-12-08 09:05:00,16675.6,16676.1,16673.1,16674.1
2023-12-08 09:06:00,16675.1,16680.6,16675.1,16680.6
2023-12-08 09:07:00,16681.1,16681.1,16679.6,16681.1
2023-12-08 09:08:00,16680.6,16686.1,16680.6,16685.1
2023-12-08 09:09:00,16685.6,16687.1,16685.6,16686.1
2023-12-08 09:10:00,16687.1,16687.1,16683.1,16683.1
2023-12-08 09:11:00,16682.1,16685.1,16682.1,16684.1
2023-12-08 09:12:00,16683.6,16687.1,16683.6,16686.6
2023-12-08 09:13:00,16687.1,16689.1,16686.1,16688.1
2023-12-08 09:14:00,16688.6,16691.1,16688.1,16691.1
2023-12-08 09:15:00,16690.6,16694.6,16690.6,16693.1
2023-12-08 09:16:00,16693.6,16702.1,16693.1,16701.1
2023-12-08 09:17:00,16700.6,16707.1,16700.6,16705.1
2023-12-08 09:18:00,16705.6,16709.6,16704.6,16707.6
2023-12-08 09:19:00,16708.1,16711.1,16707.1,16710.1
2023-12-08 09:20:00,16710.6,16711.1,16701.1,16701.1
2023-12-08 09:21:00,16702.1,16702.6,16696.1,16696.1
2023-12-08 09:22:00,16696.6,16698.1,16693.1,16694.1
2023-12-08 09:23:00,16693.6,16694.1,16688.1,16689.1
2023-12-08 09:24:00,16688.6,16692.1,16688.1,16692.1
2023-12-08 09:25:00,16691.6,16691.6,16683.6,16685.1
2023-12-08 09:26:00,16685.6,16688.1,16685.1,16686.6
2023-12-08 09:27:00,16687.1,16690.1,16685.1,16688.1
2023-12-08 09:28:00,16687.6,16688.1,16683.1,16684.1
