DateTime,Open,High,Low,Close
2024-01-03 07:31:00,16741.7,16742.2,16739.2,16742.2
2024-01-03 07:32:00,16742.7,16743.2,16740.7,16741.2
2024-01-03 07:33:00,16742.2,16742.7,16739.7,16739.7
2024-01-03 07:34:00,16740.2,16744.7,16739.7,16744.2
2024-01-03 07:35:00,16744.7,16744.7,16741.7,16742.2
2024-01-03 07:36:00,16743.2,16743.7,16741.7,16743.2
2024-01-03 07:37:00,16742.7,16745.7,16742.7,16744.2
2024-01-03 07:38:00,16743.7,16745.2,16743.2,16744.2
2024-01-03 07:39:00,16744.7,16745.2,16743.7,16744.2
2024-01-03 07:40:00,16744.7,16745.7,16743.7,16744.7
2024-01-03 07:41:00,16744.2,16745.2,16743.2,16744.2
2024-01-03 07:42:00,16744.7,16746.7,16744.2,16746.7
2024-01-03 07:43:00,16747.2,16750.2,16746.7,16746.7
2024-01-03 07:44:00,16747.2,16747.2,16744.7,16746.2
2024-01-03 07:45:00,16745.7,16748.7,16745.7,16745.7
2024-01-03 07:46:00,16747.2,16747.2,16744.2,16744.7
2024-01-03 07:47:00,16745.2,16748.2,16744.7,16748.2
2024-01-03 07:48:00,16748.7,16751.7,16748.2,16750.7
2024-01-03 07:49:00,16749.2,16750.2,16747.2,16750.2
2024-01-03 07:50:00,16750.7,16750.7,16749.2,16750.2
2024-01-03 07:51:00,16749.7,16750.7,16749.2,16749.7
2024-01-03 07:52:00,16750.2,16751.7,16748.7,16750.7
2024-01-03 07:53:00,16750.2,16750.7,16748.7,16749.7
2024-01-03 07:54:00,16749.2,16750.7,16749.2,16750.2
2024-01-03 07:55:00,16750.7,16751.2,16749.7,16750.2
2024-01-03 07:56:00,16750.7,16762.7,16750.7,16762.7
2024-01-03 07:57:00,16763.2,16763.7,16758.7,16759.7
2024-01-03 07:58:00,16759.2,16767.2,16759.2,16765.7
2024-01-03 07:59:00,16765.2,16765.7,16753.2,16756.2
2024-01-03 08:00:00,16756.7,16784.7,16756.3,16780.2
2024-01-03 08:01:00,16779.2,16779.7,16772.7,16773.2
2024-01-03 08:02:00,16772.7,16775.2,16767.7,16771.2
2024-01-03 08:03:00,16771.7,16772.2,16764.2,16768.2
2024-01-03 08:04:00,16767.7,16770.7,16761.2,16766.2
2024-01-03 08:05:00,16765.7,16767.7,16761.2,16765.2
2024-01-03 08:06:00,16764.7,16770.7,16763.2,16763.7
2024-01-03 08:07:00,16764.2,16773.7,16763.2,16771.7
2024-01-03 08:08:00,16772.2,16783.7,16772.2,16774.2
2024-01-03 08:09:00,16774.7,16777.7,16772.2,16775.7
2024-01-03 08:10:00,16774.2,16781.2,16766.7,16780.2
2024-01-03 08:11:00,16779.7,16782.7,16775.2,16775.7
2024-01-03 08:12:00,16776.2,16783.2,16775.7,16778.7
2024-01-03 08:13:00,16778.2,16783.7,16774.7,16774.7
2024-01-03 08:14:00,16775.2,16776.2,16767.2,16770.7
2024-01-03 08:15:00,16770.2,16771.2,16762.7,16766.7
2024-01-03 08:16:00,16766.2,16769.7,16762.7,16766.2
2024-01-03 08:17:00,16765.7,16776.2,16765.7,16774.7
2024-01-03 08:18:00,16774.2,16780.2,16772.7,16776.7
2024-01-03 08:19:00,16776.2,16779.2,16772.7,16773.2
2024-01-03 08:20:00,16772.7,16778.7,16772.7,16777.2
2024-01-03 08:21:00,16777.7,16777.7,16766.2,16766.2
2024-01-03 08:22:00,16765.7,16767.2,16760.7,16761.2
2024-01-03 08:23:00,16761.7,16761.7,16755.7,16757.7
2024-01-03 08:24:00,16758.2,16760.7,16753.7,16760.7
2024-01-03 08:25:00,16761.2,16767.7,16760.7,16763.2
2024-01-03 08:26:00,16762.7,16766.2,16755.2,16757.7
2024-01-03 08:27:00,16758.2,16758.7,16749.7,16749.7
2024-01-03 08:28:00,16750.2,16752.2,16746.7,16750.7
2024-01-03 08:29:00,16750.2,16757.7,16748.7,16756.2
2024-01-03 08:30:00,16756.7,16760.7,16754.7,16756.2
2024-01-03 08:31:00,16755.7,16768.2,16753.7,16768.2
2024-01-03 08:32:00,16767.7,16773.7,16767.7,16770.2
2024-01-03 08:33:00,16769.7,16769.7,16760.7,16762.2
2024-01-03 08:34:00,16762.7,16768.2,16760.7,16766.2
2024-01-03 08:35:00,16765.7,16773.7,16765.7,16772.2
