DateTime,Open,High,Low,Close
2024-08-12 07:31:00,17782.5,17782.5,17780.0,17782.0
2024-08-12 07:32:00,17781.5,17781.5,17777.0,17777.0
2024-08-12 07:33:00,17776.5,17780.5,17775.0,17780.5
2024-08-12 07:34:00,17781.0,17786.0,17781.0,17783.0
2024-08-12 07:35:00,17782.5,17783.0,17780.5,17782.5
2024-08-12 07:36:00,17782.0,17784.5,17782.0,17782.0
2024-08-12 07:37:00,17781.5,17781.5,17778.5,17779.0
2024-08-12 07:38:00,17779.5,17781.0,17775.0,17777.0
2024-08-12 07:39:00,17777.5,17778.0,17775.0,17777.0
2024-08-12 07:40:00,17776.5,17780.0,17776.0,17779.0
2024-08-12 07:41:00,17778.5,17778.5,17776.5,17777.5
2024-08-12 07:42:00,17778.0,17778.0,17774.5,17775.0
2024-08-12 07:43:00,17775.5,17778.0,17775.0,17775.0
2024-08-12 07:44:00,17775.5,17776.0,17772.0,17772.0
2024-08-12 07:45:00,17771.5,17775.0,17771.5,17773.5
2024-08-12 07:46:00,17774.0,17774.0,17771.0,17773.0
2024-08-12 07:47:00,17773.5,17778.0,17773.5,17777.5
2024-08-12 07:48:00,17778.0,17778.0,17775.0,17775.0
2024-08-12 07:49:00,17770.0,17772.0,17770.0,17771.0
2024-08-12 07:50:00,17771.5,17775.0,17771.5,17774.0
2024-08-12 07:51:00,17774.5,17775.0,17772.0,17772.5
2024-08-12 07:52:00,17772.0,17778.0,17772.0,17776.5
2024-08-12 07:53:00,17777.0,17777.0,17773.0,17773.0
2024-08-12 07:54:00,17773.5,17778.0,17773.0,17778.0
2024-08-12 07:55:00,17777.5,17782.0,17775.5,17782.0
2024-08-12 07:56:00,17781.5,17783.0,17780.0,17783.0
2024-08-12 07:57:00,17783.5,17786.0,17782.0,17785.0
2024-08-12 07:58:00,17784.5,17787.0,17783.0,17787.0
2024-08-12 07:59:00,17789.0,17799.0,17788.0,17794.5
2024-08-12 08:00:00,17794.5,17794.5,17769.0,17777.5
2024-08-12 08:01:00,17776.0,17783.5,17773.5,17776.5
2024-08-12 08:02:00,17775.0,17790.0,17775.0,17776.0
2024-08-12 08:03:00,17775.5,17786.0,17774.5,17779.0
2024-08-12 08:04:00,17779.5,17792.0,17779.0,17791.0
2024-08-12 08:05:00,17790.0,17795.5,17784.0,17795.5
2024-08-12 08:06:00,17795.0,17800.0,17794.5,17798.0
2024-08-12 08:07:00,17796.0,17810.0,17794.5,17807.0
2024-08-12 08:08:00,17807.5,17815.0,17803.5,17815.0
2024-08-12 08:09:00,17814.5,17821.5,17814.0,17820.5
2024-08-12 08:10:00,17820.0,17828.5,17819.0,17826.0
2024-08-12 08:11:00,17826.5,17828.5,17816.0,17816.0
2024-08-12 08:12:00,17815.5,17817.0,17812.5,17813.0
2024-08-12 08:13:00,17812.5,17817.0,17803.5,17804.0
2024-08-12 08:14:00,17805.0,17805.0,17795.5,17798.0
2024-08-12 08:15:00,17799.0,17800.0,17788.5,17790.0
2024-08-12 08:16:00,17789.0,17789.0,17775.5,17775.5
2024-08-12 08:17:00,17775.0,17786.0,17774.5,17785.0
2024-08-12 08:18:00,17784.0,17785.0,17779.5,17781.0
2024-08-12 08:19:00,17780.5,17782.0,17769.0,17769.0
2024-08-12 08:20:00,17769.5,17776.0,17767.0,17771.0
2024-08-12 08:21:00,17770.5,17774.5,17769.0,17771.5
2024-08-12 08:22:00,17777.0,17784.0,17776.0,17783.5
2024-08-12 08:23:00,17784.0,17784.0,17775.5,17778.0
2024-08-12 08:24:00,17777.5,17779.5,17767.0,17775.5
2024-08-12 08:25:00,17775.0,17786.0,17774.5,17780.0
2024-08-12 08:26:00,17780.5,17787.0,17780.0,17785.0
2024-08-12 08:27:00,17785.5,17790.0,17782.0,17788.0
2024-08-12 08:28:00,17788.5,17792.0,17787.0,17790.5
2024-08-12 08:29:00,17791.0,17791.0,17780.5,17783.0
2024-08-12 08:30:00,17783.5,17783.5,17772.0,17775.0
2024-08-12 08:31:00,17773.0,17776.0,17770.0,17774.0
2024-08-12 08:32:00,17773.5,17779.0,17768.0,17777.0
2024-08-12 08:33:00,17777.5,17778.0,17763.5,17765.0
2024-08-12 08:34:00,17764.5,17765.0,17761.0,17764.0
2024-08-12 08:35:00,17764.5,17773.0,17762.0,17765.0
2024-08-12 08:36:00,17764.5,17764.5,17758.0,17759.5
2024-08-12 08:37:00,17761.0,17775.0,17761.0,17773.0
2024-08-12 08:38:00,17773.5,17781.0,17773.0,17777.5
2024-08-12 08:39:00,17777.0,17784.0,17776.0,17783.0
2024-08-12 08:40:00,17783.1,17793.1,17783.1,17786.1
2024-08-12 08:41:00,17785.6,17794.1,17785.6,17789.1
2024-08-12 08:42:00,17788.6,17791.6,17785.1,17790.6
2024-08-12 08:43:00,17790.1,17794.1,17787.6,17794.1
