DateTime,Open,High,Low,Close
2023-11-30 07:31:00,16188.9,16191.4,16188.4,16188.9
2023-11-30 07:32:00,16189.9,16191.4,16189.4,16190.9
2023-11-30 07:33:00,16191.4,16191.9,16189.9,16191.9
2023-11-30 07:34:00,16191.4,16191.4,16188.9,16189.4
2023-11-30 07:35:00,16189.9,16190.4,16188.9,16189.9
2023-11-30 07:36:00,16189.4,16189.9,16188.9,16189.4
2023-11-30 07:37:00,16189.9,16191.4,16189.9,16190.9
2023-11-30 07:38:00,16190.4,16190.9,16188.9,16188.9
2023-11-30 07:39:00,16188.4,16188.4,16185.9,16187.4
2023-11-30 07:40:00,16186.9,16187.4,16183.9,16184.4
2023-11-30 07:41:00,16184.9,16187.4,16184.9,16186.4
2023-11-30 07:42:00,16185.9,16185.9,16182.9,16183.9
2023-11-30 07:43:00,16183.4,16183.9,16182.9,16183.4
2023-11-30 07:44:00,16182.9,16184.9,16182.4,16183.9
2023-11-30 07:45:00,16184.9,16195.4,16184.9,16189.9
2023-11-30 07:46:00,16190.4,16190.9,16185.4,16185.4
2023-11-30 07:47:00,16185.9,16191.4,16185.9,16190.9
2023-11-30 07:48:00,16191.4,16194.9,16189.9,16194.9
2023-11-30 07:49:00,16194.4,16196.9,16194.4,16196.9
2023-11-30 07:50:00,16197.4,16197.9,16193.4,16194.4
2023-11-30 07:51:00,16194.9,16196.4,16194.9,16196.4
2023-11-30 07:52:00,16195.9,16197.4,16195.4,16195.9
2023-11-30 07:53:00,16196.4,16196.9,16191.4,16191.4
2023-11-30 07:54:00,16191.9,16194.9,16191.4,16194.4
2023-11-30 07:55:00,16194.9,16194.9,16191.9,16193.4
2023-11-30 07:56:00,16192.9,16196.9,16192.9,16193.9
2023-11-30 07:57:00,16194.9,16195.4,16191.4,16195.4
2023-11-30 07:58:00,16194.9,16196.4,16193.4,16193.9
2023-11-30 07:59:00,16194.4,16197.4,16192.4,16197.4
2023-11-30 08:00:00,16197.4,16204.9,16191.9,16203.4
2023-11-30 08:01:00,16201.9,16205.9,16194.9,16196.4
2023-11-30 08:02:00,16196.9,16202.4,16191.9,16197.9
2023-11-30 08:03:00,16197.4,16199.4,16190.9,16192.4
2023-11-30 08:04:00,16191.9,16197.4,16190.4,16193.9
2023-11-30 08:05:00,16194.4,16205.4,16194.4,16201.9
2023-11-30 08:06:00,16202.4,16209.4,16201.4,16208.9
2023-11-30 08:07:00,16209.4,16210.9,16206.9,16210.4
2023-11-30 08:08:00,16210.9,16210.9,16202.4,16206.9
2023-11-30 08:09:00,16207.4,16211.9,16206.9,16209.4
2023-11-30 08:10:00,16208.9,16216.9,16208.9,16211.4
2023-11-30 08:11:00,16211.9,16212.4,16205.9,16207.9
2023-11-30 08:12:00,16207.9,16208.9,16196.9,16197.4
2023-11-30 08:13:00,16197.9,16201.9,16196.4,16199.9
2023-11-30 08:14:00,16199.4,16202.9,16192.9,16193.9
2023-11-30 08:15:00,16194.4,16200.9,16193.9,16198.9
2023-11-30 08:16:00,16199.4,16200.9,16193.9,16199.4
2023-11-30 08:17:00,16199.9,16203.9,16196.9,16198.9
2023-11-30 08:18:00,16199.4,16205.9,16197.9,16205.9
2023-11-30 08:19:00,16205.4,16208.9,16203.9,16203.9
2023-11-30 08:20:00,16204.4,16206.4,16199.9,16204.4
2023-11-30 08:21:00,16203.9,16204.9,16197.9,16200.9
2023-11-30 08:22:00,16200.4,16203.9,16194.9,16194.9
2023-11-30 08:23:00,16195.4,16195.4,16189.4,16193.9
2023-11-30 08:24:00,16194.9,16202.9,16194.9,16201.9
2023-11-30 08:25:00,16202.4,16202.9,16192.9,16194.4
2023-11-30 08:26:00,16194.9,16197.9,16192.4,16196.9
2023-11-30 08:27:00,16194.4,16194.9,16190.9,16191.9
2023-11-30 08:28:00,16191.4,16191.9,16187.9,16191.4
2023-11-30 08:29:00,16190.9,16191.9,16186.9,16187.4
2023-11-30 08:30:00,16187.9,16199.9,16187.4,16195.9
2023-11-30 08:31:00,16196.4,16199.9,16195.9,16197.4
2023-11-30 08:32:00,16196.9,16201.4,16195.9,16199.9
2023-11-30 08:33:00,16200.4,16201.4,16192.9,16196.9
2023-11-30 08:34:00,16197.9,16201.4,16194.9,16195.9
2023-11-30 08:35:00,16196.4,16196.9,16194.9,16195.4
2023-11-30 08:36:00,16194.9,16200.9,16193.9,16193.9
2023-11-30 08:37:00,16194.4,16194.4,16188.9,16191.9
2023-11-30 08:38:00,16191.4,16192.9,16187.9,16188.9
2023-11-30 08:39:00,16189.4,16189.4,16183.4,16187.9
2023-11-30 08:40:00,16188.4,16188.9,16181.4,16181.4
2023-11-30 08:41:00,16180.9,16185.9,16178.4,16178.9
2023-11-30 08:42:00,16178.4,16182.4,16177.4,16181.9
2023-11-30 08:43:00,16182.4,16182.4,16177.4,16179.9
2023-11-30 08:44:00,16179.4,16180.9,16175.9,16176.9
2023-11-30 08:45:00,16177.9,16178.9,16173.9,16174.9
2023-11-30 08:46:00,16174.4,16176.9,16171.9,16172.9
2023-11-30 08:47:00,16173.4,16176.9,16172.9,16175.9
2023-11-30 08:48:00,16176.4,16176.9,16171.4,16172.4
2023-11-30 08:49:00,16172.9,16173.9,16170.9,16170.9
2023-11-30 08:50:00,16171.4,16171.4,16167.9,16169.4
2023-11-30 08:51:00,16168.9,16174.4,16165.9,16173.9
2023-11-30 08:52:00,16173.4,16174.4,16171.4,16172.9
