DateTime,Open,High,Low,Close
2024-01-05 07:31:00,16537.4,16539.9,16537.4,16538.9
2024-01-05 07:32:00,16538.4,16540.9,16538.4,16540.9
2024-01-05 07:33:00,16541.4,16542.9,16541.4,16541.9
2024-01-05 07:34:00,16542.4,16542.4,16540.4,16540.4
2024-01-05 07:35:00,16540.9,16541.4,16538.4,16538.4
2024-01-05 07:36:00,16538.9,16538.9,16533.4,16536.4
2024-01-05 07:37:00,16535.9,16536.4,16535.4,16535.4
2024-01-05 07:38:00,16534.4,16534.4,16532.9,16533.4
2024-01-05 07:39:00,16532.9,16533.4,16529.9,16532.9
2024-01-05 07:40:00,16533.4,16533.4,16530.4,16530.4
2024-01-05 07:41:00,16529.9,16529.9,16521.4,16521.9
2024-01-05 07:42:00,16521.4,16523.4,16521.4,16522.4
2024-01-05 07:43:00,16521.9,16522.9,16521.4,16521.4
2024-01-05 07:44:00,16521.9,16521.9,16512.9,16513.4
2024-01-05 07:45:00,16512.9,16516.4,16511.4,16511.4
2024-01-05 07:46:00,16511.9,16517.4,16511.4,16517.4
2024-01-05 07:47:00,16516.9,16517.4,16516.4,16516.9
2024-01-05 07:48:00,16516.4,16516.4,16515.4,16516.4
2024-01-05 07:49:00,16515.9,16515.9,16510.9,16510.9
2024-01-05 07:50:00,16510.4,16513.4,16509.9,16512.4
2024-01-05 07:51:00,16512.9,16516.4,16511.9,16515.4
2024-01-05 07:52:00,16515.9,16516.4,16513.9,16514.4
2024-01-05 07:53:00,16514.9,16515.9,16512.4,16512.4
2024-01-05 07:54:00,16511.4,16512.4,16503.4,16503.4
2024-01-05 07:55:00,16503.9,16506.4,16501.9,16503.4
2024-01-05 07:56:00,16502.4,16502.9,16500.4,16501.9
2024-01-05 07:57:00,16501.4,16505.9,16499.9,16503.9
2024-01-05 07:58:00,16503.4,16508.4,16503.4,16507.4
2024-01-05 07:59:00,16507.9,16509.4,16504.9,16508.4
2024-01-05 08:00:00,16508.9,16509.3,16491.4,16492.9
2024-01-05 08:01:00,16493.9,16496.9,16490.4,16494.4
2024-01-05 08:02:00,16493.9,16504.9,16492.4,16502.4
2024-01-05 08:03:00,16503.4,16506.4,16497.4,16502.9
2024-01-05 08:04:00,16503.4,16517.4,16502.4,16516.9
2024-01-05 08:05:00,16517.4,16519.4,16506.4,16507.9
2024-01-05 08:06:00,16508.4,16508.9,16502.9,16505.9
2024-01-05 08:07:00,16506.4,16508.4,16499.9,16505.9
2024-01-05 08:08:00,16506.4,16507.9,16502.4,16506.4
2024-01-05 08:09:00,16506.9,16516.4,16506.9,16514.4
2024-01-05 08:10:00,16513.9,16519.9,16509.9,16514.9
2024-01-05 08:11:00,16515.4,16515.4,16506.4,16508.4
2024-01-05 08:12:00,16508.9,16529.4,16508.9,16528.4
2024-01-05 08:13:00,16528.9,16533.9,16527.9,16533.9
2024-01-05 08:14:00,16533.4,16533.9,16520.4,16521.4
2024-01-05 08:15:00,16521.9,16527.4,16521.9,16521.9
2024-01-05 08:16:00,16522.4,16527.4,16518.4,16525.9
2024-01-05 08:17:00,16526.4,16530.9,16523.4,16528.9
2024-01-05 08:18:00,16529.4,16530.4,16522.9,16525.4
2024-01-05 08:19:00,16525.9,16530.4,16522.9,16523.9
2024-01-05 08:20:00,16523.4,16527.4,16520.4,16524.9
2024-01-05 08:21:00,16525.4,16535.9,16524.9,16532.9
2024-01-05 08:22:00,16533.4,16537.9,16532.9,16536.4
2024-01-05 08:23:00,16536.9,16538.4,16534.4,16535.9
2024-01-05 08:24:00,16535.4,16536.4,16524.4,16525.4
2024-01-05 08:25:00,16525.9,16533.9,16525.9,16529.9
2024-01-05 08:26:00,16530.4,16534.9,16527.4,16531.9
2024-01-05 08:27:00,16531.4,16534.9,16531.4,16532.4
2024-01-05 08:28:00,16531.9,16531.9,16521.9,16525.9
2024-01-05 08:29:00,16525.4,16528.4,16523.9,16524.4
2024-01-05 08:30:00,16523.9,16524.4,16513.9,16515.4
2024-01-05 08:31:00,16514.9,16523.4,16514.9,16518.4
2024-01-05 08:32:00,16518.9,16520.4,16514.9,16519.4
2024-01-05 08:33:00,16519.9,16529.4,16519.9,16529.4
2024-01-05 08:34:00,16528.9,16530.9,16525.4,16529.4
2024-01-05 08:35:00,16529.9,16539.4,16528.4,16539.4
2024-01-05 08:36:00,16538.9,16541.4,16534.4,16539.4
2024-01-05 08:37:00,16539.9,16547.4,16539.4,16544.4
2024-01-05 08:38:00,16544.9,16544.9,16538.4,16538.4
2024-01-05 08:39:00,16536.4,16539.4,16534.4,16536.4
2024-01-05 08:40:00,16535.6,16545.1,16535.6,16544.1
2024-01-05 08:41:00,16544.6,16547.6,16543.6,16546.1
2024-01-05 08:42:00,16546.6,16548.1,16539.6,16540.6
2024-01-05 08:43:00,16540.1,16542.6,16533.1,16535.6
2024-01-05 08:44:00,16535.1,16539.6,16535.1,16537.1
2024-01-05 08:45:00,16536.6,16537.6,16531.6,16536.1
2024-01-05 08:46:00,16536.6,16536.6,16532.6,16535.1
2024-01-05 08:47:00,16535.6,16537.1,16528.6,16532.1
2024-01-05 08:48:00,16533.1,16536.1,16529.6,16531.1
2024-01-05 08:49:00,16531.6,16531.6,16527.6,16530.1
2024-01-05 08:50:00,16530.6,16537.6,16527.1,16532.6
2024-01-05 08:51:00,16533.1,16533.1,16524.1,16525.6
2024-01-05 08:52:00,16526.1,16527.6,16520.6,16523.1
2024-01-05 08:53:00,16523.6,16528.6,16522.1,16527.6
2024-01-05 08:54:00,16526.6,16527.6,16522.1,16524.1
2024-01-05 08:55:00,16523.6,16530.1,16522.6,16528.6
2024-01-05 08:56:00,16528.1,16532.6,16527.1,16531.6
2024-01-05 08:57:00,16531.1,16531.1,16525.6,16527.1
2024-01-05 08:58:00,16526.6,16527.1,16523.6,16524.1
2024-01-05 08:59:00,16523.6,16524.1,16518.6,16519.1
2024-01-05 09:00:00,16518.6,16519.1,16506.6,16512.1
2024-01-05 09:01:00,16512.6,16515.6,16509.6,16511.1
2024-01-05 09:02:00,16511.6,16517.1,16510.6,16517.1
2024-01-05 09:03:00,16517.6,16520.1,16510.6,16510.6
2024-01-05 09:04:00,16509.6,16510.1,16498.6,16500.6
2024-01-05 09:05:00,16500.1,16500.1,16492.1,16493.6
2024-01-05 09:06:00,16494.1,16495.6,16490.6,16491.6
2024-01-05 09:07:00,16492.1,16493.6,16480.1,16481.6
2024-01-05 09:08:00,16481.1,16490.1,16481.1,16489.1
2024-01-05 09:09:00,16489.6,16490.1,16482.6,16485.1
2024-01-05 09:10:00,16484.6,16485.6,16479.6,16479.6
2024-01-05 09:11:00,16480.1,16481.6,16469.6,16471.1
2024-01-05 09:12:00,16471.6,16477.6,16466.6,16474.6
2024-01-05 09:13:00,16473.6,16479.6,16473.1,16475.6
2024-01-05 09:14:00,16475.1,16475.6,16468.1,16471.1
2024-01-05 09:15:00,16471.6,16476.6,16467.6,16476.1
2024-01-05 09:16:00,16475.6,16476.1,16470.6,16472.6
2024-01-05 09:17:00,16473.1,16476.1,16471.6,16475.1
2024-01-05 09:18:00,16475.6,16487.1,16475.6,16487.1
2024-01-05 09:19:00,16487.6,16504.1,16486.6,16502.1
2024-01-05 09:20:00,16502.6,16512.6,16501.1,16512.6
2024-01-05 09:21:00,16512.1,16514.6,16508.6,16513.1
2024-01-05 09:22:00,16512.6,16513.6,16508.6,16510.1
2024-01-05 09:23:00,16510.6,16518.1,16510.1,16516.6
2024-01-05 09:24:00,16517.1,16522.6,16515.1,16517.1
2024-01-05 09:25:00,16516.6,16521.1,16512.1,16521.1
2024-01-05 09:26:00,16520.6,16524.1,16514.1,16514.6
2024-01-05 09:27:00,16515.1,16515.1,16510.6,16513.6
2024-01-05 09:28:00,16513.1,16514.1,16509.1,16510.6
2024-01-05 09:29:00,16509.6,16509.6,16503.6,16505.1
2024-01-05 09:30:00,16504.6,16507.6,16504.6,16507.6
2024-01-05 09:31:00,16507.1,16510.1,16503.6,16509.6
2024-01-05 09:32:00,16510.1,16514.1,16505.6,16507.1
2024-01-05 09:33:00,16506.6,16508.6,16503.6,16505.6
2024-01-05 09:34:00,16506.6,16508.1,16501.6,16501.6
2024-01-05 09:35:00,16502.1,16508.1,16501.6,16505.1
2024-01-05 09:36:00,16504.6,16508.6,16501.1,16508.1
2024-01-05 09:37:00,16507.6,16513.1,16504.6,16508.6
2024-01-05 09:38:00,16508.1,16510.6,16503.6,16506.6
2024-01-05 09:39:00,16505.1,16505.6,16495.6,16497.1
2024-01-05 09:40:00,16497.6,16497.6,16495.1,16496.6
2024-01-05 09:41:00,16495.6,16496.6,16490.6,16491.6
2024-01-05 09:42:00,16492.1,16495.1,16488.6,16493.1
2024-01-05 09:43:00,16492.6,16495.1,16491.1,16494.6
2024-01-05 09:44:00,16493.6,16493.6,16484.6,16486.1
2024-01-05 09:45:00,16486.6,16495.6,16485.1,16493.6
2024-01-05 09:46:00,16494.1,16494.6,16489.6,16494.1
