DateTime,Open,High,Low,Close
2023-11-29 07:31:00,16002.4,16004.9,16002.4,16004.9
2023-11-29 07:32:00,16004.4,16006.9,16004.4,16004.9
2023-11-29 07:33:00,16005.4,16005.9,16004.4,16005.4
2023-11-29 07:34:00,16004.9,16005.4,16002.9,16003.9
2023-11-29 07:35:00,16004.4,16005.4,16003.9,16004.9
2023-11-29 07:36:00,16004.4,16004.4,16002.9,16002.9
2023-11-29 07:37:00,16003.4,16005.4,16003.4,16004.9
2023-11-29 07:38:00,16004.4,16007.9,16003.9,16007.9
2023-11-29 07:39:00,16007.4,16007.9,16005.9,16006.4
2023-11-29 07:40:00,16006.9,16007.9,16004.4,16005.9
2023-11-29 07:41:00,16005.4,16006.4,16003.9,16004.9
2023-11-29 07:42:00,16003.9,16006.9,16001.4,16001.4
2023-11-29 07:43:00,16000.9,16001.9,15998.4,15998.9
2023-11-29 07:44:00,15998.4,16003.4,15998.4,16002.9
2023-11-29 07:45:00,16003.4,16003.4,16001.4,16001.9
2023-11-29 07:46:00,16001.4,16003.4,16001.4,16002.4
2023-11-29 07:47:00,16001.9,16003.9,16001.9,16003.4
2023-11-29 07:48:00,16003.9,16008.9,16003.9,16007.9
2023-11-29 07:49:00,16008.4,16008.4,16006.4,16007.4
2023-11-29 07:50:00,16007.9,16008.4,16006.4,16006.9
2023-11-29 07:51:00,16006.4,16012.4,16006.4,16012.4
2023-11-29 07:52:00,16012.9,16016.4,16010.9,16015.4
2023-11-29 07:53:00,16014.9,16014.9,16010.4,16013.4
2023-11-29 07:54:00,16013.9,16013.9,16012.4,16013.4
2023-11-29 07:55:00,16013.9,16014.9,16012.9,16012.9
2023-11-29 07:56:00,16012.4,16016.9,16011.9,16016.4
2023-11-29 07:57:00,16016.9,16019.4,16013.9,16013.9
2023-11-29 07:58:00,16013.4,16013.4,16010.9,16012.9
2023-11-29 07:59:00,16014.4,16015.9,16004.4,16004.4
2023-11-29 08:00:00,16004.4,16016.9,15997.4,16011.9
2023-11-29 08:01:00,16013.4,16019.9,16010.9,16015.4
2023-11-29 08:02:00,16014.4,16032.9,16013.4,16030.9
2023-11-29 08:03:00,16030.4,16037.9,16030.4,16037.4
2023-11-29 08:04:00,16036.9,16037.9,16025.4,16032.4
2023-11-29 08:05:00,16032.9,16036.4,16028.9,16030.9
2023-11-29 08:06:00,16030.4,16038.9,16028.9,16038.4
2023-11-29 08:07:00,16037.9,16042.9,16034.9,16034.9
2023-11-29 08:08:00,16033.9,16036.9,16031.4,16033.4
2023-11-29 08:09:00,16032.9,16045.4,16032.4,16044.9
2023-11-29 08:10:00,16044.4,16044.9,16035.9,16037.9
2023-11-29 08:11:00,16037.4,16047.9,16037.4,16046.9
2023-11-29 08:12:00,16046.4,16054.9,16045.9,16054.9
2023-11-29 08:13:00,16055.4,16058.4,16050.9,16051.4
2023-11-29 08:14:00,16051.9,16057.9,16050.9,16057.4
2023-11-29 08:15:00,16056.9,16060.9,16056.9,16058.4
2023-11-29 08:16:00,16058.9,16063.9,16058.4,16063.9
2023-11-29 08:17:00,16064.4,16067.9,16060.9,16065.4
2023-11-29 08:18:00,16065.9,16069.9,16064.4,16068.9
2023-11-29 08:19:00,16069.4,16072.9,16068.4,16070.9
