DateTime,Open,High,Low,Close
2024-04-24 07:31:00,18217.7,18217.7,18213.2,18213.2
2024-04-24 07:32:00,18214.7,18214.7,18211.2,18211.2
2024-04-24 07:33:00,18211.7,18212.2,18209.7,18211.2
2024-04-24 07:34:00,18211.7,18215.7,18211.7,18215.2
2024-04-24 07:35:00,18214.7,18216.2,18212.7,18213.2
2024-04-24 07:36:00,18212.7,18216.2,18210.2,18215.2
2024-04-24 07:37:00,18215.7,18222.2,18213.7,18221.2
2024-04-24 07:38:00,18220.2,18220.2,18214.2,18214.2
2024-04-24 07:39:00,18213.7,18219.2,18212.7,18218.7
2024-04-24 07:40:00,18218.2,18219.2,18214.7,18215.2
2024-04-24 07:41:00,18214.7,18215.2,18213.2,18215.2
2024-04-24 07:42:00,18215.7,18217.2,18214.7,18215.2
2024-04-24 07:43:00,18214.7,18215.2,18211.7,18215.2
2024-04-24 07:44:00,18214.2,18218.2,18214.2,18218.2
2024-04-24 07:45:00,18217.7,18218.2,18205.7,18206.2
2024-04-24 07:46:00,18206.7,18208.2,18199.7,18201.2
2024-04-24 07:47:00,18200.7,18207.7,18200.7,18207.2
2024-04-24 07:48:00,18206.7,18206.7,18201.2,18204.2
2024-04-24 07:49:00,18203.2,18203.7,18200.2,18200.2
2024-04-24 07:50:00,18199.7,18200.2,18197.2,18198.2
2024-04-24 07:51:00,18198.7,18201.2,18198.7,18200.2
2024-04-24 07:52:00,18200.7,18201.2,18197.7,18200.2
2024-04-24 07:53:00,18201.2,18201.7,18198.2,18201.2
2024-04-24 07:54:00,18200.7,18200.7,18193.2,18193.2
2024-04-24 07:55:00,18193.7,18195.2,18192.2,18194.2
2024-04-24 07:56:00,18193.7,18197.2,18193.7,18196.2
2024-04-24 07:57:00,18197.2,18199.2,18195.2,18198.2
2024-04-24 07:58:00,18198.7,18201.7,18198.2,18201.2
2024-04-24 07:59:00,18200.7,18215.7,18191.7,18215.7
2024-04-24 08:00:00,18215.7,18215.7,18180.2,18183.2
2024-04-24 08:01:00,18182.7,18190.2,18179.2,18190.2
2024-04-24 08:02:00,18187.2,18190.2,18180.2,18180.2
2024-04-24 08:03:00,18180.7,18184.2,18179.2,18180.2
2024-04-24 08:04:00,18182.2,18185.2,18179.7,18183.2
2024-04-24 08:05:00,18182.2,18188.2,18180.7,18183.2
2024-04-24 08:06:00,18183.7,18187.2,18182.2,18182.2
2024-04-24 08:07:00,18182.7,18183.2,18172.2,18173.7
2024-04-24 08:08:00,18173.2,18178.7,18170.7,18170.7
2024-04-24 08:09:00,18171.7,18174.2,18166.2,18173.2
2024-04-24 08:10:00,18173.7,18178.2,18167.7,18168.2
2024-04-24 08:11:00,18167.7,18172.7,18165.7,18169.2
2024-04-24 08:12:00,18168.7,18170.2,18165.7,18169.2
2024-04-24 08:13:00,18169.7,18173.2,18165.2,18166.2
2024-04-24 08:14:00,18167.2,18173.7,18165.7,18173.2
2024-04-24 08:15:00,18174.2,18178.2,18173.7,18175.2
2024-04-24 08:16:00,18175.7,18181.7,18175.2,18179.2
2024-04-24 08:17:00,18178.7,18179.2,18174.7,18178.2
2024-04-24 08:18:00,18178.7,18188.2,18178.7,18184.2
2024-04-24 08:19:00,18183.7,18189.7,18183.2,18185.2
2024-04-24 08:20:00,18184.7,18186.2,18178.7,18185.2
2024-04-24 08:21:00,18185.7,18192.2,18185.2,18190.2
2024-04-24 08:22:00,18189.7,18194.7,18189.2,18192.2
2024-04-24 08:23:00,18192.7,18192.7,18186.7,18187.2
2024-04-24 08:24:00,18186.7,18191.2,18184.7,18185.2
2024-04-24 08:25:00,18185.7,18185.7,18176.7,18179.2
2024-04-24 08:26:00,18179.7,18182.2,18177.7,18182.2
2024-04-24 08:27:00,18181.7,18188.2,18181.2,18182.2
2024-04-24 08:28:00,18181.7,18188.7,18179.2,18185.7
2024-04-24 08:29:00,18185.2,18185.2,18177.7,18178.2
2024-04-24 08:30:00,18177.7,18180.7,18175.2,18175.2
2024-04-24 08:31:00,18175.7,18178.7,18171.2,18178.2
2024-04-24 08:32:00,18178.7,18186.2,18177.7,18183.7
2024-04-24 08:33:00,18184.2,18185.2,18177.2,18184.2
2024-04-24 08:34:00,18184.7,18191.2,18182.7,18190.2
2024-04-24 08:35:00,18190.7,18193.2,18189.2,18190.7
2024-04-24 08:36:00,18191.2,18195.2,18190.2,18195.2
2024-04-24 08:37:00,18195.7,18201.7,18194.7,18200.2
2024-04-24 08:38:00,18199.2,18205.2,18199.2,18202.2
2024-04-24 08:39:00,18201.7,18201.7,18194.7,18201.2
2024-04-24 08:40:00,18200.7,18201.2,18192.2,18194.2
2024-04-24 08:41:00,18193.7,18195.7,18189.7,18191.2
2024-04-24 08:42:00,18190.7,18192.2,18184.2,18187.2
2024-04-24 08:43:00,18186.7,18193.7,18185.7,18193.2
2024-04-24 08:44:00,18192.2,18195.2,18192.2,18194.2
2024-04-24 08:45:00,18194.7,18200.7,18194.7,18199.2
2024-04-24 08:46:00,18198.2,18202.7,18198.2,18201.7
2024-04-24 08:47:00,18202.2,18209.2,18202.2,18206.7
2024-04-24 08:48:00,18207.2,18208.2,18200.7,18200.7
2024-04-24 08:49:00,18201.2,18206.2,18200.7,18203.2
2024-04-24 08:50:00,18202.7,18211.2,18200.7,18211.2
2024-04-24 08:51:00,18210.7,18211.7,18204.7,18207.2
2024-04-24 08:52:00,18207.7,18214.7,18205.2,18214.7
2024-04-24 08:53:00,18215.2,18219.2,18215.2,18218.2
2024-04-24 08:54:00,18217.2,18217.7,18212.2,18212.7
2024-04-24 08:55:00,18212.2,18217.2,18209.7,18210.2
2024-04-24 08:56:00,18210.7,18210.7,18206.7,18207.2
2024-04-24 08:57:00,18207.7,18208.7,18201.2,18204.2
2024-04-24 08:58:00,18203.7,18204.7,18201.7,18202.2
2024-04-24 08:59:00,18201.7,18207.7,18201.7,18203.2
2024-04-24 09:00:00,18202.7,18205.2,18201.2,18204.2
2024-04-24 09:01:00,18203.7,18207.2,18200.7,18205.2
2024-04-24 09:02:00,18206.2,18216.7,18205.2,18215.2
2024-04-24 09:03:00,18214.7,18216.2,18210.2,18214.2
