DateTime,Open,High,Low,Close
2023-12-04 07:31:00,16407.2,16408.7,16406.7,16406.7
2023-12-04 07:32:00,16406.2,16407.7,16404.7,16407.7
2023-12-04 07:33:00,16408.2,16408.7,16406.7,16406.7
2023-12-04 07:34:00,16406.2,16406.2,16403.7,16406.2
2023-12-04 07:35:00,16405.7,16407.2,16404.7,16406.7
2023-12-04 07:36:00,16407.2,16407.7,16403.7,16404.7
2023-12-04 07:37:00,16404.2,16404.7,16402.7,16402.7
2023-12-04 07:38:00,16402.2,16403.7,16401.2,16402.7
2023-12-04 07:39:00,16403.2,16403.7,16401.7,16402.2
2023-12-04 07:40:00,16401.7,16404.2,16400.7,16401.7
2023-12-04 07:41:00,16400.7,16401.7,16400.7,16401.2
2023-12-04 07:42:00,16400.7,16402.2,16400.2,16400.7
2023-12-04 07:43:00,16400.2,16400.7,16396.7,16396.7
2023-12-04 07:44:00,16397.2,16397.7,16395.2,16396.7
2023-12-04 07:45:00,16397.7,16403.7,16397.7,16403.2
2023-12-04 07:46:00,16403.7,16404.7,16402.7,16403.2
2023-12-04 07:47:00,16402.7,16403.2,16401.7,16402.7
2023-12-04 07:48:00,16402.2,16402.2,16398.2,16398.7
2023-12-04 07:49:00,16398.2,16402.7,16397.7,16402.7
2023-12-04 07:50:00,16403.2,16403.2,16401.2,16401.2
2023-12-04 07:51:00,16401.7,16401.7,16398.7,16399.7
2023-12-04 07:52:00,16398.7,16401.2,16398.7,16399.7
2023-12-04 07:53:00,16400.2,16400.2,16393.7,16393.7
2023-12-04 07:54:00,16392.7,16392.7,16390.7,16391.7
2023-12-04 07:55:00,16392.2,16392.7,16390.2,16391.2
2023-12-04 07:56:00,16391.7,16391.7,16389.7,16390.7
2023-12-04 07:57:00,16390.2,16393.7,16389.7,16390.7
2023-12-04 07:58:00,16391.2,16392.2,16383.7,16384.2
2023-12-04 07:59:00,16384.7,16387.2,16384.2,16385.7
2023-12-04 08:00:00,16385.7,16396.7,16380.7,16396.2
2023-12-04 08:01:00,16395.7,16396.7,16388.7,16393.2
2023-12-04 08:02:00,16392.7,16393.7,16385.2,16388.7
2023-12-04 08:03:00,16389.2,16393.7,16385.7,16389.7
2023-12-04 08:04:00,16389.2,16394.2,16389.2,16389.7
2023-12-04 08:05:00,16390.2,16395.7,16389.2,16392.7
2023-12-04 08:06:00,16392.2,16395.2,16388.7,16391.7
2023-12-04 08:07:00,16392.2,16393.7,16387.7,16388.2
2023-12-04 08:08:00,16388.7,16394.7,16386.7,16391.2
2023-12-04 08:09:00,16391.7,16399.7,16390.7,16399.2
2023-12-04 08:10:00,16399.7,16399.7,16391.7,16394.7
2023-12-04 08:11:00,16395.7,16407.2,16395.7,16406.7
2023-12-04 08:12:00,16407.7,16409.7,16404.7,16409.7
2023-12-04 08:13:00,16409.2,16409.7,16404.2,16406.7
2023-12-04 08:14:00,16406.2,16406.2,16401.7,16404.2
2023-12-04 08:15:00,16404.7,16407.7,16403.7,16403.7
2023-12-04 08:16:00,16403.2,16404.7,16399.7,16400.7
2023-12-04 08:17:00,16401.2,16407.7,16400.7,16403.7
2023-12-04 08:18:00,16403.2,16408.7,16401.7,16408.7
2023-12-04 08:19:00,16409.2,16409.7,16402.7,16404.7
2023-12-04 08:20:00,16404.2,16405.2,16400.2,16403.7
2023-12-04 08:21:00,16404.2,16404.2,16400.7,16403.7
2023-12-04 08:22:00,16404.2,16405.7,16399.7,16400.2
2023-12-04 08:23:00,16399.7,16401.7,16398.7,16400.7
2023-12-04 08:24:00,16401.2,16404.7,16398.7,16404.7
2023-12-04 08:25:00,16405.2,16406.2,16402.7,16403.7
2023-12-04 08:26:00,16404.2,16410.7,16403.7,16406.7
2023-12-04 08:27:00,16407.2,16415.7,16407.2,16415.2
2023-12-04 08:28:00,16414.7,16419.7,16413.7,16418.7
2023-12-04 08:29:00,16418.2,16420.7,16417.7,16419.7
2023-12-04 08:30:00,16420.2,16425.7,16417.7,16425.7
2023-12-04 08:31:00,16426.7,16428.7,16425.7,16428.7
2023-12-04 08:32:00,16429.2,16435.7,16429.2,16431.2
2023-12-04 08:33:00,16430.7,16431.7,16427.2,16427.7
2023-12-04 08:34:00,16426.7,16430.7,16424.7,16428.2
2023-12-04 08:35:00,16427.7,16430.7,16422.7,16423.7
2023-12-04 08:36:00,16424.2,16431.2,16421.7,16428.7
2023-12-04 08:37:00,16428.2,16431.7,16427.2,16429.2
2023-12-04 08:38:00,16429.7,16434.2,16428.2,16433.7
2023-12-04 08:39:00,16434.2,16440.7,16434.2,16439.7
2023-12-04 08:40:00,16439.2,16440.7,16435.7,16438.7
2023-12-04 08:41:00,16440.7,16441.7,16436.7,16436.7
2023-12-04 08:42:00,16435.7,16439.7,16435.7,16437.7
2023-12-04 08:43:00,16438.7,16439.7,16434.7,16436.7
2023-12-04 08:44:00,16437.7,16442.2,16435.7,16441.7
2023-12-04 08:45:00,16442.2,16443.7,16438.7,16438.7
2023-12-04 08:46:00,16438.2,16445.7,16436.2,16445.7
2023-12-04 08:47:00,16446.2,16453.4,16445.7,16451.9
2023-12-04 08:48:00,16451.4,16454.4,16450.4,16451.9
2023-12-04 08:49:00,16452.4,16457.9,16451.9,16457.9
2023-12-04 08:50:00,16457.4,16457.9,16447.9,16447.9
2023-12-04 08:51:00,16448.4,16448.9,16445.9,16445.9
2023-12-04 08:52:00,16445.4,16446.4,16437.9,16439.9
2023-12-04 08:53:00,16440.4,16442.9,16438.4,16438.9
2023-12-04 08:54:00,16439.4,16441.9,16437.4,16437.9
2023-12-04 08:55:00,16437.4,16438.9,16432.4,16433.9
2023-12-04 08:56:00,16433.4,16435.9,16431.9,16431.9
2023-12-04 08:57:00,16431.4,16431.4,16424.9,16428.9
