DateTime,Open,High,Low,Close
2024-02-05 07:31:00,16914.0,16915.5,16912.0,16914.0
2024-02-05 07:32:00,16913.5,16913.5,16911.5,16912.0
2024-02-05 07:33:00,16911.5,16911.5,16909.0,16911.0
2024-02-05 07:34:00,16910.5,16913.5,16910.0,16911.5
2024-02-05 07:35:00,16912.0,16913.0,16912.0,16913.0
2024-02-05 07:36:00,16913.5,16918.0,16913.5,16917.0
2024-02-05 07:37:00,16916.5,16919.5,16916.5,16919.5
2024-02-05 07:38:00,16919.0,16919.5,16916.5,16916.5
2024-02-05 07:39:00,16917.0,16918.5,16916.0,16917.0
2024-02-05 07:40:00,16917.5,16919.0,16917.5,16918.0
2024-02-05 07:41:00,16917.5,16921.0,16917.5,16921.0
2024-02-05 07:42:00,16920.5,16921.0,16919.5,16920.0
2024-02-05 07:43:00,16920.5,16921.0,16920.0,16920.5
2024-02-05 07:44:00,16920.0,16921.5,16919.5,16921.5
2024-02-05 07:45:00,16922.5,16922.5,16919.5,16919.5
2024-02-05 07:46:00,16920.0,16920.0,16917.0,16918.5
2024-02-05 07:47:00,16919.0,16919.5,16915.0,16916.0
2024-02-05 07:48:00,16915.5,16917.5,16914.0,16915.0
2024-02-05 07:49:00,16915.5,16916.5,16914.5,16914.5
2024-02-05 07:50:00,16915.0,16915.0,16909.5,16910.5
2024-02-05 07:51:00,16910.0,16910.0,16907.0,16909.0
2024-02-05 07:52:00,16909.5,16913.0,16909.5,16912.5
2024-02-05 07:53:00,16912.0,16913.5,16911.0,16912.0
2024-02-05 07:54:00,16912.5,16913.0,16910.5,16911.0
2024-02-05 07:55:00,16911.5,16911.5,16907.0,16907.0
2024-02-05 07:56:00,16907.5,16907.5,16903.5,16903.5
2024-02-05 07:57:00,16901.5,16902.0,16898.5,16898.5
2024-02-05 07:58:00,16899.0,16902.5,16898.5,16901.5
2024-02-05 07:59:00,16900.5,16902.5,16899.5,16900.5
2024-02-05 08:00:00,16900.5,16922.5,16896.5,16919.0
2024-02-05 08:01:00,16918.5,16919.0,16910.5,16915.5
2024-02-05 08:02:00,16915.0,16921.0,16913.0,16920.5
2024-02-05 08:03:00,16920.0,16924.0,16912.5,16912.5
2024-02-05 08:04:00,16913.0,16919.5,16912.5,16919.0
2024-02-05 08:05:00,16919.5,16925.0,16919.5,16920.5
2024-02-05 08:06:00,16921.0,16926.0,16919.0,16923.5
2024-02-05 08:07:00,16923.0,16928.5,16923.0,16928.0
2024-02-05 08:08:00,16927.5,16928.5,16914.0,16915.5
2024-02-05 08:09:00,16915.0,16923.0,16914.5,16922.0
2024-02-05 08:10:00,16922.5,16925.5,16920.5,16922.5
2024-02-05 08:11:00,16921.5,16932.5,16921.5,16928.0
2024-02-05 08:12:00,16928.5,16935.5,16927.5,16935.5
2024-02-05 08:13:00,16935.0,16935.0,16927.5,16929.5
2024-02-05 08:14:00,16928.5,16931.5,16923.5,16926.5
2024-02-05 08:15:00,16927.0,16928.0,16923.0,16924.0
2024-02-05 08:16:00,16923.5,16926.5,16919.5,16926.5
2024-02-05 08:17:00,16927.0,16927.5,16919.0,16925.5
2024-02-05 08:18:00,16926.0,16926.5,16920.0,16920.5
2024-02-05 08:19:00,16921.5,16924.5,16919.0,16924.5
2024-02-05 08:20:00,16925.0,16933.5,16924.5,16931.5
2024-02-05 08:21:00,16932.0,16932.0,16925.5,16927.0
2024-02-05 08:22:00,16927.5,16927.5,16923.5,16926.0
2024-02-05 08:23:00,16926.5,16928.5,16924.5,16924.5
2024-02-05 08:24:00,16925.0,16928.5,16924.0,16925.0
2024-02-05 08:25:00,16925.5,16928.5,16924.5,16928.5
2024-02-05 08:26:00,16929.0,16929.5,16925.0,16925.5
2024-02-05 08:27:00,16926.0,16928.5,16924.5,16926.5
2024-02-05 08:28:00,16927.0,16933.5,16926.5,16929.5
2024-02-05 08:29:00,16929.0,16931.5,16921.0,16930.5
2024-02-05 08:30:00,16931.0,16932.5,16924.5,16925.5
