DateTime,Open,High,Low,Close
2024-07-15 07:31:00,18691.5,18698.0,18690.5,18697.5
2024-07-15 07:32:00,18698.0,18701.5,18697.5,18701.0
2024-07-15 07:33:00,18700.5,18702.5,18700.0,18701.5
2024-07-15 07:34:00,18701.0,18702.0,18700.0,18700.0
2024-07-15 07:35:00,18700.5,18701.0,18698.5,18701.0
2024-07-15 07:36:00,18700.5,18700.5,18698.5,18699.5
2024-07-15 07:37:00,18699.0,18699.5,18697.5,18699.5
2024-07-15 07:38:00,18700.0,18703.5,18698.5,18702.5
2024-07-15 07:39:00,18703.0,18705.0,18702.5,18704.5
2024-07-15 07:40:00,18705.0,18709.5,18704.5,18708.5
2024-07-15 07:41:00,18708.0,18708.0,18700.5,18701.5
2024-07-15 07:42:00,18701.0,18704.0,18700.0,18703.0
2024-07-15 07:43:00,18702.5,18706.0,18702.5,18705.5
2024-07-15 07:44:00,18705.0,18706.0,18705.0,18705.5
2024-07-15 07:45:00,18706.0,18707.5,18703.5,18703.5
2024-07-15 07:46:00,18704.0,18705.5,18703.0,18705.5
2024-07-15 07:47:00,18705.0,18705.0,18701.5,18704.0
2024-07-15 07:48:00,18703.5,18704.5,18698.0,18698.0
2024-07-15 07:49:00,18698.5,18700.5,18698.0,18699.5
2024-07-15 07:50:00,18699.0,18700.0,18697.0,18699.5
2024-07-15 07:51:00,18699.0,18699.0,18696.0,18698.0
2024-07-15 07:52:00,18697.5,18698.5,18697.0,18697.5
2024-07-15 07:53:00,18698.0,18699.5,18697.5,18697.5
2024-07-15 07:54:00,18697.0,18697.5,18696.5,18696.5
2024-07-15 07:55:00,18696.0,18700.5,18695.5,18699.5
2024-07-15 07:56:00,18699.0,18699.0,18691.0,18696.5
2024-07-15 07:57:00,18696.0,18696.5,18689.5,18691.5
2024-07-15 07:58:00,18692.5,18694.5,18690.5,18694.5
2024-07-15 07:59:00,18694.0,18698.0,18692.5,18696.5
2024-07-15 08:00:00,18696.5,18717.0,18694.5,18708.5
2024-07-15 08:01:00,18709.5,18710.0,18692.5,18698.5
2024-07-15 08:02:00,18697.5,18706.5,18694.0,18706.0
2024-07-15 08:03:00,18706.5,18710.5,18703.5,18708.5
2024-07-15 08:04:00,18706.0,18707.5,18699.5,18705.5
2024-07-15 08:05:00,18705.0,18710.5,18698.0,18698.5
2024-07-15 08:06:00,18698.0,18698.0,18692.5,18696.5
2024-07-15 08:07:00,18697.0,18697.5,18689.5,18689.5
2024-07-15 08:08:00,18689.0,18695.0,18686.5,18691.5
2024-07-15 08:09:00,18692.0,18693.5,18686.5,18687.5
2024-07-15 08:10:00,18687.0,18690.0,18682.5,18689.5
2024-07-15 08:11:00,18690.0,18696.5,18689.5,18696.5
2024-07-15 08:12:00,18697.0,18706.0,18696.5,18705.0
