DateTime,Open,High,Low,Close
2024-02-20 07:31:00,17053.8,17054.3,17048.3,17048.8
2024-02-20 07:32:00,17048.3,17048.3,17044.8,17047.8
2024-02-20 07:33:00,17047.3,17047.8,17045.8,17046.3
2024-02-20 07:34:00,17045.8,17046.3,17040.3,17041.3
2024-02-20 07:35:00,17041.8,17046.3,17041.3,17044.3
2024-02-20 07:36:00,17043.8,17047.8,17043.8,17047.8
2024-02-20 07:37:00,17047.3,17047.8,17045.3,17047.8
2024-02-20 07:38:00,17047.3,17048.8,17046.8,17047.3
2024-02-20 07:39:00,17047.8,17048.8,17046.8,17047.3
2024-02-20 07:40:00,17046.8,17048.8,17045.3,17045.8
2024-02-20 07:41:00,17045.3,17051.3,17043.8,17051.3
2024-02-20 07:42:00,17050.8,17053.3,17050.3,17052.3
2024-02-20 07:43:00,17051.8,17052.3,17050.8,17052.3
2024-02-20 07:44:00,17051.8,17052.8,17049.8,17049.8
2024-02-20 07:45:00,17049.3,17052.8,17049.3,17052.8
2024-02-20 07:46:00,17052.3,17052.8,17051.8,17052.3
2024-02-20 07:47:00,17051.8,17052.3,17051.8,17051.8
2024-02-20 07:48:00,17051.3,17054.8,17051.3,17052.3
2024-02-20 07:49:00,17051.8,17052.8,17051.3,17052.3
2024-02-20 07:50:00,17051.3,17055.8,17050.8,17053.8
2024-02-20 07:51:00,17053.3,17054.3,17052.8,17053.3
2024-02-20 07:52:00,17053.8,17054.3,17052.8,17053.3
2024-02-20 07:53:00,17053.8,17054.3,17052.8,17053.8
2024-02-20 07:54:00,17054.3,17056.3,17053.8,17054.8
2024-02-20 07:55:00,17054.3,17055.3,17054.3,17054.3
2024-02-20 07:56:00,17054.8,17056.3,17049.3,17049.3
2024-02-20 07:57:00,17048.8,17049.3,17047.3,17047.8
2024-02-20 07:58:00,17047.3,17048.3,17043.3,17044.8
2024-02-20 07:59:00,17044.3,17052.3,17043.3,17050.3
2024-02-20 08:00:00,17050.3,17061.3,17047.3,17059.3
2024-02-20 08:01:00,17058.8,17063.3,17055.8,17059.3
2024-02-20 08:02:00,17058.8,17069.3,17057.8,17067.8
2024-02-20 08:03:00,17068.3,17071.3,17064.3,17065.8
2024-02-20 08:04:00,17066.3,17076.3,17066.3,17073.3
2024-02-20 08:05:00,17072.8,17074.8,17070.3,17071.3
2024-02-20 08:06:00,17070.8,17075.3,17069.3,17070.3
2024-02-20 08:07:00,17071.3,17071.3,17068.3,17070.3
2024-02-20 08:08:00,17069.8,17071.3,17061.3,17063.8
2024-02-20 08:09:00,17064.3,17064.3,17060.3,17062.8
2024-02-20 08:10:00,17063.3,17067.3,17063.3,17064.8
2024-02-20 08:11:00,17064.3,17064.8,17058.3,17058.8
2024-02-20 08:12:00,17058.3,17059.3,17054.3,17056.8
2024-02-20 08:13:00,17056.3,17056.3,17052.3,17054.8
2024-02-20 08:14:00,17055.3,17062.8,17055.3,17061.8
2024-02-20 08:15:00,17061.3,17062.3,17055.3,17057.8
2024-02-20 08:16:00,17057.3,17058.3,17051.8,17053.8
2024-02-20 08:17:00,17054.3,17055.3,17050.3,17050.8
2024-02-20 08:18:00,17051.3,17051.8,17035.8,17035.8
2024-02-20 08:19:00,17036.3,17037.3,17033.3,17036.3
2024-02-20 08:20:00,17035.8,17035.8,17028.3,17031.3
2024-02-20 08:21:00,17030.8,17031.8,17022.3,17024.8
2024-02-20 08:22:00,17024.3,17027.3,17020.8,17022.8
2024-02-20 08:23:00,17022.3,17024.3,17019.3,17021.3
2024-02-20 08:24:00,17020.8,17031.3,17019.3,17031.3
2024-02-20 08:25:00,17030.8,17034.3,17026.3,17032.8
2024-02-20 08:26:00,17032.3,17037.3,17030.8,17036.3
2024-02-20 08:27:00,17036.8,17036.8,17029.3,17032.8
2024-02-20 08:28:00,17032.3,17034.3,17030.3,17031.3
2024-02-20 08:29:00,17031.8,17033.8,17027.3,17030.8
2024-02-20 08:30:00,17031.3,17036.3,17029.3,17032.3
2024-02-20 08:31:00,17032.8,17036.3,17029.8,17033.3
2024-02-20 08:32:00,17032.8,17037.3,17032.3,17034.8
2024-02-20 08:33:00,17035.3,17040.3,17034.3,17034.8
2024-02-20 08:34:00,17034.3,17042.8,17033.3,17042.8
2024-02-20 08:35:00,17042.3,17043.3,17039.3,17042.8
2024-02-20 08:36:00,17043.3,17053.3,17042.8,17048.3
2024-02-20 08:37:00,17048.8,17049.3,17039.3,17040.3
2024-02-20 08:38:00,17039.8,17040.3,17033.3,17035.8
2024-02-20 08:39:00,17035.3,17040.3,17032.3,17040.3
2024-02-20 08:40:00,17040.7,17041.2,17033.7,17038.2
2024-02-20 08:41:00,17038.7,17040.7,17037.7,17039.2
2024-02-20 08:42:00,17038.7,17041.7,17037.7,17040.7
2024-02-20 08:43:00,17041.7,17041.7,17034.7,17036.7
2024-02-20 08:44:00,17036.2,17038.2,17034.7,17035.7
2024-02-20 08:45:00,17035.2,17040.7,17035.2,17040.2
2024-02-20 08:46:00,17039.7,17049.7,17039.7,17049.7
2024-02-20 08:47:00,17049.2,17050.7,17046.7,17046.7
2024-02-20 08:48:00,17046.2,17052.7,17045.7,17051.7
2024-02-20 08:49:00,17050.7,17052.7,17049.2,17050.7
2024-02-20 08:50:00,17051.2,17056.7,17050.7,17051.2
2024-02-20 08:51:00,17050.7,17050.7,17043.2,17044.7
2024-02-20 08:52:00,17044.2,17046.7,17040.7,17046.2
2024-02-20 08:53:00,17046.7,17046.7,17038.7,17041.2
2024-02-20 08:54:00,17040.7,17045.7,17040.7,17042.7
2024-02-20 08:55:00,17043.2,17046.7,17040.2,17045.7
2024-02-20 08:56:00,17046.2,17047.7,17044.7,17047.7
2024-02-20 08:57:00,17047.2,17048.2,17042.7,17043.2
2024-02-20 08:58:00,17042.7,17051.2,17042.7,17050.7
