DateTime,Open,High,Low,Close
2024-05-17 07:31:00,18701.0,18701.5,18700.0,18700.5
2024-05-17 07:32:00,18700.0,18702.0,18695.0,18697.5
2024-05-17 07:33:00,18698.5,18703.0,18697.0,18703.0
2024-05-17 07:34:00,18703.5,18703.5,18702.0,18703.0
2024-05-17 07:35:00,18702.5,18705.5,18701.0,18704.5
2024-05-17 07:36:00,18704.0,18704.5,18701.5,18702.5
2024-05-17 07:37:00,18702.0,18702.5,18701.5,18702.0
2024-05-17 07:38:00,18701.5,18702.0,18700.0,18700.5
2024-05-17 07:39:00,18700.0,18701.5,18699.0,18700.5
2024-05-17 07:40:00,18701.0,18701.0,18696.0,18696.0
2024-05-17 07:41:00,18695.5,18695.5,18690.5,18693.5
2024-05-17 07:42:00,18694.0,18696.0,18693.5,18696.0
2024-05-17 07:43:00,18695.5,18696.5,18694.0,18695.0
2024-05-17 07:44:00,18694.5,18696.0,18694.5,18695.0
2024-05-17 07:45:00,18695.5,18697.5,18693.5,18694.0
2024-05-17 07:46:00,18694.5,18696.0,18694.0,18694.5
2024-05-17 07:47:00,18695.5,18697.5,18695.0,18695.0
2024-05-17 07:48:00,18695.5,18697.0,18695.0,18695.0
2024-05-17 07:49:00,18694.5,18696.5,18694.5,18695.0
2024-05-17 07:50:00,18694.5,18695.5,18694.5,18695.5
2024-05-17 07:51:00,18696.0,18697.5,18695.5,18696.5
2024-05-17 07:52:00,18695.5,18695.5,18695.0,18695.0
2024-05-17 07:53:00,18698.0,18703.5,18698.0,18702.5
2024-05-17 07:54:00,18703.0,18704.5,18698.5,18699.5
2024-05-17 07:55:00,18700.0,18701.5,18700.0,18700.5
2024-05-17 07:56:00,18701.5,18705.0,18701.0,18703.5
2024-05-17 07:57:00,18704.5,18706.5,18701.0,18701.0
2024-05-17 07:58:00,18700.5,18700.5,18692.0,18694.0
2024-05-17 07:59:00,18693.5,18700.0,18690.5,18693.0
2024-05-17 08:00:00,18693.5,18709.0,18686.0,18705.0
2024-05-17 08:01:00,18705.5,18712.5,18701.0,18712.0
2024-05-17 08:02:00,18711.5,18714.0,18706.0,18712.5
2024-05-17 08:03:00,18713.0,18714.0,18703.5,18703.5
2024-05-17 08:04:00,18704.0,18710.0,18702.5,18708.5
2024-05-17 08:05:00,18708.0,18710.0,18706.5,18709.5
2024-05-17 08:06:00,18709.0,18712.5,18706.5,18709.0
2024-05-17 08:07:00,18708.0,18709.5,18705.0,18707.5
2024-05-17 08:08:00,18708.0,18708.0,18692.0,18694.5
2024-05-17 08:09:00,18695.0,18695.5,18687.0,18688.5
2024-05-17 08:10:00,18688.0,18689.5,18685.5,18689.5
2024-05-17 08:11:00,18690.0,18692.0,18688.0,18689.5
2024-05-17 08:12:00,18689.0,18690.5,18685.5,18687.5
2024-05-17 08:13:00,18687.0,18690.5,18686.0,18690.0
2024-05-17 08:14:00,18689.5,18692.0,18688.0,18688.5
2024-05-17 08:15:00,18689.0,18691.5,18688.5,18690.0
2024-05-17 08:16:00,18689.5,18697.5,18689.5,18695.0
2024-05-17 08:17:00,18694.5,18695.0,18690.5,18692.5
2024-05-17 08:18:00,18692.0,18695.5,18692.0,18695.5
2024-05-17 08:19:00,18695.0,18696.5,18683.5,18684.5
2024-05-17 08:20:00,18684.0,18688.0,18682.5,18684.0
2024-05-17 08:21:00,18684.5,18684.5,18679.0,18679.5
2024-05-17 08:22:00,18679.0,18680.5,18674.5,18674.5
2024-05-17 08:23:00,18675.0,18675.5,18674.0,18675.5
2024-05-17 08:24:00,18675.0,18675.0,18671.0,18673.0
2024-05-17 08:25:00,18672.5,18677.5,18670.0,18674.5
2024-05-17 08:26:00,18675.0,18677.0,18672.0,18676.0
2024-05-17 08:27:00,18675.5,18683.5,18675.0,18683.5
2024-05-17 08:28:00,18683.0,18684.0,18680.0,18680.5
2024-05-17 08:29:00,18681.0,18681.5,18677.5,18680.0
2024-05-17 08:30:00,18679.5,18680.0,18675.5,18677.0
2024-05-17 08:31:00,18677.5,18680.0,18675.0,18678.5
2024-05-17 08:32:00,18678.0,18678.0,18676.5,18678.0
2024-05-17 08:33:00,18678.5,18679.5,18665.0,18668.0
2024-05-17 08:34:00,18668.5,18668.5,18662.0,18662.5
2024-05-17 08:35:00,18663.0,18663.0,18655.7,18656.2
2024-05-17 08:36:00,18655.7,18657.7,18651.7,18657.7
2024-05-17 08:37:00,18657.2,18663.2,18655.7,18656.7
2024-05-17 08:38:00,18656.2,18656.2,18652.2,18654.7
2024-05-17 08:39:00,18653.7,18668.2,18651.7,18666.7
2024-05-17 08:40:00,18666.2,18669.2,18659.7,18662.2
2024-05-17 08:41:00,18661.7,18664.2,18658.7,18663.7
2024-05-17 08:42:00,18663.2,18668.2,18663.2,18667.7
2024-05-17 08:43:00,18668.2,18675.2,18667.7,18674.7
2024-05-17 08:44:00,18675.2,18676.7,18672.2,18673.2
2024-05-17 08:45:00,18672.7,18676.2,18672.2,18673.7
2024-05-17 08:46:00,18673.2,18682.7,18673.2,18680.7
2024-05-17 08:47:00,18681.2,18683.2,18675.7,18683.2
2024-05-17 08:48:00,18685.2,18689.2,18683.2,18688.2
2024-05-17 08:49:00,18689.2,18691.2,18685.2,18690.2
2024-05-17 08:50:00,18689.2,18691.2,18687.2,18689.2
2024-05-17 08:51:00,18690.7,18694.2,18686.7,18688.2
2024-05-17 08:52:00,18687.7,18692.2,18685.2,18685.7
2024-05-17 08:53:00,18686.2,18686.2,18675.2,18680.2
2024-05-17 08:54:00,18681.7,18681.7,18677.2,18680.2
2024-05-17 08:55:00,18680.7,18681.2,18673.2,18673.2
2024-05-17 08:56:00,18673.7,18674.2,18666.2,18668.2
2024-05-17 08:57:00,18667.7,18673.2,18667.7,18672.7
2024-05-17 08:58:00,18672.2,18672.2,18661.7,18661.7
2024-05-17 08:59:00,18662.2,18662.2,18659.7,18660.7
2024-05-17 09:00:00,18660.2,18665.7,18659.2,18664.2
2024-05-17 09:01:00,18664.7,18664.7,18654.2,18655.2
2024-05-17 09:02:00,18656.2,18658.2,18651.7,18652.7
2024-05-17 09:03:00,18652.2,18653.7,18646.2,18647.7
2024-05-17 09:04:00,18648.2,18655.2,18646.2,18649.7
2024-05-17 09:05:00,18649.2,18650.2,18646.2,18646.7
2024-05-17 09:06:00,18647.2,18651.2,18646.2,18649.7
2024-05-17 09:07:00,18649.2,18649.7,18639.2,18639.2
2024-05-17 09:08:00,18638.2,18638.7,18632.7,18633.2
2024-05-17 09:09:00,18632.7,18634.7,18630.2,18634.2
2024-05-17 09:10:00,18634.7,18653.7,18634.2,18650.2
2024-05-17 09:11:00,18649.7,18657.2,18649.7,18653.7
2024-05-17 09:12:00,18653.2,18655.2,18646.7,18647.7
2024-05-17 09:13:00,18649.2,18651.2,18643.7,18646.7
2024-05-17 09:14:00,18647.2,18648.2,18640.2,18642.2
2024-05-17 09:15:00,18642.7,18643.7,18638.7,18640.7
2024-05-17 09:16:00,18641.2,18650.2,18640.7,18649.7
2024-05-17 09:17:00,18649.2,18654.2,18645.7,18650.2
2024-05-17 09:18:00,18649.7,18656.2,18649.2,18654.2
2024-05-17 09:19:00,18653.7,18658.2,18652.7,18658.2
2024-05-17 09:20:00,18657.7,18657.7,18652.7,18655.2
2024-05-17 09:21:00,18654.7,18656.7,18649.7,18649.7
2024-05-17 09:22:00,18650.2,18652.7,18648.7,18651.2
2024-05-17 09:23:00,18650.7,18650.7,18646.7,18648.7
2024-05-17 09:24:00,18649.2,18650.7,18647.7,18649.2
2024-05-17 09:25:00,18648.7,18649.2,18639.2,18641.2
2024-05-17 09:26:00,18641.7,18642.2,18638.7,18641.2
2024-05-17 09:27:00,18641.7,18642.2,18639.7,18641.7
2024-05-17 09:28:00,18641.2,18642.2,18638.2,18639.7
2024-05-17 09:29:00,18639.2,18642.2,18637.7,18638.2
2024-05-17 09:30:00,18637.7,18639.7,18633.2,18633.2
2024-05-17 09:31:00,18633.7,18634.2,18631.2,18631.2
2024-05-17 09:32:00,18630.7,18633.2,18626.2,18629.2
2024-05-17 09:33:00,18629.7,18630.2,18626.7,18627.2
2024-05-17 09:34:00,18627.7,18633.7,18627.7,18633.2
2024-05-17 09:35:00,18633.7,18645.2,18632.7,18643.7
2024-05-17 09:36:00,18643.2,18645.2,18637.2,18637.7
2024-05-17 09:37:00,18637.2,18644.2,18632.7,18640.7
2024-05-17 09:38:00,18640.2,18642.7,18639.2,18641.7
2024-05-17 09:39:00,18642.7,18643.2,18638.7,18641.7
2024-05-17 09:40:00,18642.7,18649.2,18640.7,18648.7
2024-05-17 09:41:00,18649.2,18651.7,18648.2,18650.7
2024-05-17 09:42:00,18649.2,18650.7,18645.2,18649.2
2024-05-17 09:43:00,18648.7,18654.7,18648.2,18653.2
2024-05-17 09:44:00,18653.7,18665.7,18653.7,18663.2
2024-05-17 09:45:00,18662.7,18662.7,18653.7,18655.2
2024-05-17 09:46:00,18654.7,18656.2,18651.2,18653.7
2024-05-17 09:47:00,18653.2,18653.7,18646.7,18647.2
2024-05-17 09:48:00,18646.7,18652.2,18646.7,18651.7
2024-05-17 09:49:00,18651.2,18656.2,18651.2,18655.7
2024-05-17 09:50:00,18656.2,18660.7,18654.7,18660.7
2024-05-17 09:51:00,18660.2,18661.2,18657.7,18658.7
2024-05-17 09:52:00,18658.2,18660.2,18657.2,18658.7
2024-05-17 09:53:00,18658.2,18659.2,18656.7,18658.7
2024-05-17 09:54:00,18658.2,18663.2,18657.7,18662.7
2024-05-17 09:55:00,18663.2,18666.2,18662.7,18665.2
2024-05-17 09:56:00,18665.7,18671.2,18665.7,18669.2
2024-05-17 09:57:00,18668.7,18674.2,18668.7,18670.7
2024-05-17 09:58:00,18671.2,18675.7,18669.7,18674.7
2024-05-17 09:59:00,18675.2,18676.7,18674.2,18675.7
2024-05-17 10:00:00,18676.7,18686.7,18675.7,18684.7
2024-05-17 10:01:00,18684.2,18686.7,18677.7,18686.7
2024-05-17 10:02:00,18687.2,18688.7,18684.2,18686.7
2024-05-17 10:03:00,18686.2,18686.7,18683.2,18685.7
2024-05-17 10:04:00,18686.2,18688.2,18683.7,18686.7
2024-05-17 10:05:00,18687.7,18691.7,18684.7,18685.7
2024-05-17 10:06:00,18685.2,18689.2,18684.2,18684.2
2024-05-17 10:07:00,18683.7,18683.7,18678.7,18679.2
2024-05-17 10:08:00,18678.7,18679.7,18675.2,18678.7
2024-05-17 10:09:00,18678.2,18683.2,18675.7,18683.2
2024-05-17 10:10:00,18684.2,18686.2,18680.7,18684.7
2024-05-17 10:11:00,18685.2,18685.2,18682.7,18685.2
2024-05-17 10:12:00,18684.7,18686.7,18682.7,18684.7
2024-05-17 10:13:00,18685.2,18685.7,18681.7,18683.7
2024-05-17 10:14:00,18684.2,18684.2,18679.2,18680.7
2024-05-17 10:15:00,18680.2,18681.7,18678.7,18680.2
2024-05-17 10:16:00,18679.7,18680.2,18671.2,18671.7
2024-05-17 10:17:00,18671.2,18671.2,18665.2,18665.2
2024-05-17 10:18:00,18664.7,18669.7,18663.2,18669.7
2024-05-17 10:19:00,18669.2,18676.7,18668.7,18674.7
2024-05-17 10:20:00,18674.2,18675.2,18670.7,18672.7
2024-05-17 10:21:00,18672.2,18672.7,18668.2,18670.7
2024-05-17 10:22:00,18670.2,18672.2,18669.2,18671.2
2024-05-17 10:23:00,18669.7,18672.7,18669.2,18671.7
2024-05-17 10:24:00,18672.2,18677.2,18671.7,18675.7
2024-05-17 10:25:00,18674.7,18685.7,18674.7,18684.7
2024-05-17 10:26:00,18684.2,18685.7,18681.2,18684.7
2024-05-17 10:27:00,18684.2,18685.2,18682.7,18684.7
2024-05-17 10:28:00,18684.2,18686.2,18683.7,18684.7
2024-05-17 10:29:00,18685.2,18689.7,18684.2,18688.7
