DateTime,Open,High,Low,Close
2024-02-09 07:31:00,16959.6,16960.1,16959.1,16959.6
2024-02-09 07:32:00,16959.1,16959.6,16958.1,16959.1
2024-02-09 07:33:00,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:34:00,16959.6,16960.1,16958.1,16958.1
2024-02-09 07:35:00,16958.6,16958.6,16958.1,16958.6
2024-02-09 07:36:00,16958.1,16959.6,16957.6,16959.1
2024-02-09 07:37:00,16959.6,16959.6,16959.1,16959.1
2024-02-09 07:38:00,16958.6,16959.6,16958.1,16958.1
2024-02-09 07:39:00,16957.6,16959.1,16957.1,16958.1
2024-02-09 07:40:00,16957.6,16959.6,16957.6,16959.1
2024-02-09 07:41:00,16959.6,16960.6,16958.6,16960.1
2024-02-09 07:42:00,16960.6,16960.6,16959.1,16959.1
2024-02-09 07:43:00,16958.6,16958.6,16957.1,16957.1
2024-02-09 07:44:00,16957.6,16958.1,16955.6,16956.6
2024-02-09 07:45:00,16957.1,16959.1,16957.1,16959.1
2024-02-09 07:46:00,16958.6,16958.6,16957.1,16957.1
2024-02-09 07:47:00,16956.6,16956.6,16955.1,16956.1
2024-02-09 07:48:00,16955.6,16956.1,16955.1,16955.6
2024-02-09 07:49:00,16955.1,16961.1,16955.1,16960.1
2024-02-09 07:50:00,16960.6,16961.1,16958.6,16958.6
2024-02-09 07:51:00,16959.1,16959.1,16958.6,16959.1
2024-02-09 07:52:00,16958.1,16959.1,16958.1,16959.1
2024-02-09 07:53:00,16958.6,16959.1,16958.1,16959.1
2024-02-09 07:54:00,16958.6,16959.1,16958.1,16958.1
2024-02-09 07:55:00,16958.6,16958.6,16957.6,16958.6
2024-02-09 07:56:00,16959.1,16959.1,16958.1,16958.6
2024-02-09 07:57:00,16958.1,16959.6,16958.1,16958.6
2024-02-09 07:58:00,16958.1,16958.1,16955.6,16955.6
2024-02-09 07:59:00,16955.1,16959.1,16955.1,16958.6
2024-02-09 08:00:00,16958.6,16966.1,16957.1,16958.1
2024-02-09 08:01:00,16958.6,16963.1,16958.1,16960.1
2024-02-09 08:02:00,16959.6,16971.1,16959.1,16966.6
2024-02-09 08:03:00,16966.1,16972.6,16963.1,16970.6
2024-02-09 08:04:00,16971.1,16974.1,16968.1,16971.6
2024-02-09 08:05:00,16972.1,16972.1,16968.1,16968.1
2024-02-09 08:06:00,16967.1,16971.1,16966.1,16968.6
2024-02-09 08:07:00,16969.1,16971.1,16966.6,16968.1
2024-02-09 08:08:00,16969.1,16977.1,16968.1,16976.6
2024-02-09 08:09:00,16976.1,16978.6,16973.1,16974.1
2024-02-09 08:10:00,16973.6,16975.1,16968.1,16968.1
2024-02-09 08:11:00,16968.6,16971.1,16966.1,16966.1
2024-02-09 08:12:00,16965.6,16966.1,16963.1,16965.1
2024-02-09 08:13:00,16965.6,16965.6,16960.1,16962.6
2024-02-09 08:14:00,16963.1,16966.1,16959.6,16963.1
2024-02-09 08:15:00,16962.6,16967.1,16961.6,16962.6
2024-02-09 08:16:00,16963.1,16967.1,16961.6,16966.6
2024-02-09 08:17:00,16966.1,16967.1,16961.1,16963.1
2024-02-09 08:18:00,16962.6,16963.1,16959.1,16960.1
2024-02-09 08:19:00,16961.1,16962.6,16959.1,16962.6
2024-02-09 08:20:00,16962.1,16964.1,16960.1,16963.1
2024-02-09 08:21:00,16962.6,16965.1,16962.1,16964.1
