DateTime,Open,High,Low,Close
2024-05-06 07:31:00,18043.2,18044.7,18042.2,18043.7
2024-05-06 07:32:00,18044.2,18047.7,18044.2,18047.7
2024-05-06 07:33:00,18049.2,18051.2,18045.7,18047.7
2024-05-06 07:34:00,18047.2,18048.2,18046.2,18047.7
2024-05-06 07:35:00,18047.2,18047.2,18044.7,18047.2
2024-05-06 07:36:00,18045.7,18047.7,18045.2,18046.7
2024-05-06 07:37:00,18046.2,18046.7,18045.2,18045.7
2024-05-06 07:38:00,18045.2,18045.7,18044.2,18044.2
2024-05-06 07:39:00,18043.7,18046.2,18043.7,18045.7
2024-05-06 07:40:00,18046.2,18047.2,18044.2,18046.2
2024-05-06 07:41:00,18045.7,18046.7,18043.7,18045.7
2024-05-06 07:42:00,18046.2,18046.2,18038.7,18039.2
2024-05-06 07:43:00,18038.7,18039.7,18037.2,18038.2
2024-05-06 07:44:00,18037.7,18043.2,18037.7,18040.7
2024-05-06 07:45:00,18041.2,18042.2,18041.2,18041.7
2024-05-06 07:46:00,18040.7,18040.7,18039.7,18040.7
2024-05-06 07:47:00,18041.2,18042.7,18040.7,18041.7
2024-05-06 07:48:00,18041.2,18041.2,18040.7,18040.7
2024-05-06 07:49:00,18040.2,18041.7,18038.7,18039.7
2024-05-06 07:50:00,18041.2,18041.2,18038.7,18039.7
2024-05-06 07:51:00,18039.2,18039.7,18038.7,18038.7
2024-05-06 07:52:00,18039.2,18039.7,18037.7,18037.7
2024-05-06 07:53:00,18037.2,18040.2,18036.7,18038.7
2024-05-06 07:54:00,18038.2,18038.7,18036.7,18036.7
2024-05-06 07:55:00,18037.2,18037.2,18036.7,18037.2
2024-05-06 07:56:00,18036.7,18040.2,18036.7,18040.2
2024-05-06 07:57:00,18039.7,18039.7,18036.2,18037.2
2024-05-06 07:58:00,18037.7,18039.7,18037.7,18039.2
2024-05-06 07:59:00,18038.7,18040.2,18033.7,18034.2
2024-05-06 08:00:00,18034.2,18044.7,18030.2,18042.7
2024-05-06 08:01:00,18041.7,18052.2,18041.2,18042.7
2024-05-06 08:02:00,18042.2,18043.7,18035.7,18040.7
2024-05-06 08:03:00,18041.2,18045.7,18035.7,18037.7
2024-05-06 08:04:00,18038.2,18038.7,18020.2,18020.7
2024-05-06 08:05:00,18022.7,18029.7,18022.7,18029.7
2024-05-06 08:06:00,18029.2,18037.7,18028.7,18035.2
2024-05-06 08:07:00,18035.7,18041.7,18034.7,18038.7
2024-05-06 08:08:00,18039.2,18039.7,18035.7,18037.2
2024-05-06 08:09:00,18035.7,18038.7,18035.7,18035.7
2024-05-06 08:10:00,18036.2,18041.7,18036.2,18038.2
2024-05-06 08:11:00,18038.7,18041.7,18037.7,18038.7
2024-05-06 08:12:00,18038.2,18043.7,18037.2,18041.7
2024-05-06 08:13:00,18041.2,18042.2,18035.2,18036.7
