DateTime,Open,High,Low,Close
2024-03-15 08:48:00,17936.1,17940.6,17935.1,17940.6
2024-03-15 08:49:00,17940.1,17940.1,17937.1,17937.1
2024-03-15 08:50:00,17937.6,17939.6,17932.1,17934.1
2024-03-15 08:51:00,17934.6,17939.6,17934.6,17939.6
2024-03-15 08:52:00,17939.1,17941.1,17935.1,17935.6
2024-03-15 08:53:00,17935.1,17936.8,17931.8,17936.3
2024-03-15 08:54:00,17936.8,17938.8,17935.3,17938.8
2024-03-15 08:55:00,17939.3,17941.8,17938.3,17940.3
2024-03-15 08:56:00,17940.8,17942.8,17939.3,17939.8
2024-03-15 08:57:00,17939.3,17943.3,17938.3,17941.3
2024-03-15 08:58:00,17941.8,17945.3,17940.8,17945.3
2024-03-15 08:59:00,17945.8,17947.3,17945.3,17946.3
2024-03-15 09:00:00,17946.8,17951.3,17946.3,17947.3
2024-03-15 09:01:00,17947.8,17951.3,17947.3,17949.3
2024-03-15 09:02:00,17949.8,17958.3,17949.3,17957.8
2024-03-15 09:03:00,17958.3,17961.8,17956.3,17957.8
2024-03-15 09:04:00,17957.3,17961.8,17956.3,17957.8
2024-03-15 09:05:00,17958.3,17960.8,17957.3,17957.3
2024-03-15 09:06:00,17956.3,17961.3,17954.8,17958.3
2024-03-15 09:07:00,17958.8,17963.3,17958.3,17963.3
2024-03-15 09:08:00,17964.3,17967.3,17961.3,17966.8
2024-03-15 09:09:00,17967.3,17968.8,17962.3,17962.3
2024-03-15 09:10:00,17963.3,17964.3,17961.3,17962.3
2024-03-15 09:11:00,17961.8,17962.8,17960.3,17960.8
2024-03-15 09:12:00,17960.3,17964.3,17958.3,17960.3
2024-03-15 09:13:00,17959.8,17959.8,17954.8,17956.3
2024-03-15 09:14:00,17957.3,17957.3,17951.3,17952.3
2024-03-15 09:15:00,17952.8,17955.3,17952.3,17955.3
2024-03-15 09:16:00,17954.8,17955.3,17947.3,17948.8
2024-03-15 09:17:00,17949.3,17956.3,17948.3,17956.3
2024-03-15 09:18:00,17955.8,17961.3,17954.8,17959.3
2024-03-15 09:19:00,17959.8,17962.3,17956.8,17962.3
2024-03-15 09:20:00,17961.8,17963.8,17961.3,17962.3
2024-03-15 09:21:00,17961.8,17962.3,17958.3,17960.8
2024-03-15 09:22:00,17960.3,17965.8,17960.3,17963.3
2024-03-15 09:23:00,17962.8,17966.3,17961.8,17964.8
2024-03-15 09:24:00,17965.3,17966.3,17961.3,17961.3
2024-03-15 09:25:00,17960.8,17964.3,17960.3,17962.8
2024-03-15 09:26:00,17963.3,17963.3,17960.3,17961.8
2024-03-15 09:27:00,17962.3,17964.3,17956.3,17956.3
2024-03-15 09:28:00,17957.8,17960.3,17956.8,17959.8
2024-03-15 09:29:00,17959.3,17963.3,17958.8,17962.3
2024-03-15 09:30:00,17962.8,17967.3,17962.8,17965.3
2024-03-15 09:31:00,17964.8,17974.3,17964.8,17973.8
2024-03-15 09:32:00,17973.3,17977.8,17972.3,17976.8
2024-03-15 09:33:00,17976.3,17979.8,17976.3,17977.3
2024-03-15 09:34:00,17977.8,17981.3,17977.8,17980.3
2024-03-15 09:35:00,17980.8,17982.3,17978.8,17980.3
2024-03-15 09:36:00,17980.8,17981.3,17979.8,17981.3
2024-03-15 09:37:00,17981.8,17981.8,17978.8,17978.8
2024-03-15 09:38:00,17979.3,17980.3,17977.8,17979.8
2024-03-15 09:39:00,17980.3,17983.3,17980.3,17981.8
2024-03-15 09:40:00,17981.3,17982.3,17975.3,17975.3
2024-03-15 09:41:00,17974.8,17977.3,17974.8,17976.3
2024-03-15 09:42:00,17975.8,17980.3,17975.3,17979.3
2024-03-15 09:43:00,17978.8,17979.3,17975.3,17975.3
2024-03-15 09:44:00,17975.8,17978.3,17975.3,17977.3
2024-03-15 09:45:00,17977.8,17983.3,17977.3,17982.8
2024-03-15 09:46:00,17982.3,17985.3,17982.3,17983.8
2024-03-15 09:47:00,17983.3,17989.3,17983.3,17988.3
2024-03-15 09:48:00,17988.8,17993.3,17988.3,17990.3
2024-03-15 09:49:00,17989.3,17990.3,17986.3,17987.3
2024-03-15 09:50:00,17986.8,17990.3,17985.8,17989.3
2024-03-15 09:51:00,17988.8,17994.3,17988.3,17993.3
2024-03-15 09:52:00,17992.8,17994.3,17992.3,17993.3
2024-03-15 09:53:00,17993.8,17997.3,17993.3,17994.3
2024-03-15 09:54:00,17993.8,17995.3,17993.3,17995.3
2024-03-15 09:55:00,17994.8,17996.3,17992.3,17994.8
2024-03-15 09:56:00,17995.3,17997.3,17991.3,17991.3
2024-03-15 09:57:00,17991.8,17991.8,17986.3,17990.3
2024-03-15 09:58:00,17990.8,17992.3,17988.3,17991.8
2024-03-15 09:59:00,17991.3,17997.3,17991.3,17994.3
2024-03-15 10:00:00,17993.8,17997.3,17991.8,17992.3
2024-03-15 10:01:00,17991.3,17991.3,17985.3,17985.8
2024-03-15 10:02:00,17986.3,17986.3,17984.3,17984.8
2024-03-15 10:03:00,17985.3,17987.3,17984.8,17986.8
2024-03-15 10:04:00,17987.3,17990.3,17986.3,17987.3
2024-03-15 10:05:00,17986.8,17990.3,17985.8,17987.8
2024-03-15 10:06:00,17987.3,17990.3,17985.3,17990.3
2024-03-15 10:07:00,17990.8,17991.3,17988.8,17988.8
2024-03-15 10:08:00,17989.3,17994.3,17989.3,17994.3
2024-03-15 10:09:00,17993.8,17994.3,17988.3,17988.8
2024-03-15 10:10:00,17989.3,17989.3,17986.3,17987.3
2024-03-15 10:11:00,17988.3,17989.3,17986.3,17986.8
2024-03-15 10:12:00,17987.3,17991.3,17986.8,17990.3
2024-03-15 10:13:00,17989.8,17993.3,17989.3,17993.3
2024-03-15 10:14:00,17992.3,17993.3,17986.3,17987.3
2024-03-15 10:15:00,17986.8,17987.8,17984.8,17986.3
2024-03-15 10:16:00,17985.8,17985.8,17982.3,17983.3
2024-03-15 10:17:00,17983.8,17987.3,17981.8,17987.3
2024-03-15 10:18:00,17986.3,17988.3,17985.3,17985.3
2024-03-15 10:19:00,17983.8,17986.8,17983.3,17986.3
2024-03-15 10:20:00,17986.8,17990.3,17986.3,17989.8
2024-03-15 10:21:00,17989.3,17991.3,17988.8,17990.3
2024-03-15 10:22:00,17990.8,17996.3,17990.8,17995.3
2024-03-15 10:23:00,17996.3,17998.3,17994.8,17996.8
2024-03-15 10:24:00,17997.3,17997.3,17991.3,17991.3
2024-03-15 10:25:00,17990.8,17992.3,17989.3,17991.3
2024-03-15 10:26:00,17991.8,17992.3,17989.8,17991.8
2024-03-15 10:27:00,17991.3,17993.3,17989.8,17989.8
2024-03-15 10:28:00,17990.3,17991.3,17988.3,17990.3
2024-03-15 10:29:00,17990.8,17992.8,17990.3,17991.3
