DateTime,Open,High,Low,Close
2024-08-08 07:31:00,17568.0,17573.5,17563.0,17563.5
2024-08-08 07:32:00,17563.0,17564.0,17552.0,17554.0
2024-08-08 07:33:00,17557.0,17561.5,17553.0,17558.5
2024-08-08 07:34:00,17558.0,17564.0,17557.5,17563.0
2024-08-08 07:35:00,17562.5,17567.0,17550.5,17554.0
2024-08-08 07:36:00,17554.5,17559.5,17544.5,17545.5
2024-08-08 07:37:00,17546.0,17551.0,17545.0,17546.5
2024-08-08 07:38:00,17548.5,17549.0,17539.5,17544.0
2024-08-08 07:39:00,17544.5,17546.0,17541.5,17546.0
2024-08-08 07:40:00,17544.0,17547.0,17539.5,17544.0
2024-08-08 07:41:00,17545.0,17545.0,17531.0,17534.5
2024-08-08 07:42:00,17535.0,17551.5,17535.0,17546.0
2024-08-08 07:43:00,17546.5,17550.0,17539.5,17540.0
2024-08-08 07:44:00,17540.5,17544.0,17534.0,17539.0
2024-08-08 07:45:00,17539.5,17544.0,17531.0,17531.5
2024-08-08 07:46:00,17532.0,17532.0,17519.5,17527.5
2024-08-08 07:47:00,17527.0,17532.0,17525.0,17526.0
2024-08-08 07:48:00,17524.5,17526.5,17520.0,17524.5
2024-08-08 07:49:00,17526.5,17536.0,17524.5,17535.5
2024-08-08 07:50:00,17534.0,17543.5,17531.5,17542.5
2024-08-08 07:51:00,17542.0,17542.5,17525.5,17527.0
2024-08-08 07:52:00,17526.5,17540.5,17525.0,17539.0
2024-08-08 07:53:00,17538.5,17538.5,17525.0,17532.5
2024-08-08 07:54:00,17532.0,17534.5,17526.5,17529.5
2024-08-08 07:55:00,17529.0,17548.0,17529.0,17544.0
2024-08-08 07:56:00,17543.5,17548.5,17542.5,17546.0
2024-08-08 07:57:00,17546.5,17556.0,17539.0,17539.0
2024-08-08 07:58:00,17538.5,17543.0,17533.5,17541.5
2024-08-08 07:59:00,17540.5,17543.0,17526.5,17542.0
2024-08-08 08:00:00,17542.5,17555.0,17518.0,17534.5
2024-08-08 08:01:00,17528.0,17539.0,17518.5,17523.5
2024-08-08 08:02:00,17522.0,17522.5,17501.0,17509.0
2024-08-08 08:03:00,17508.5,17509.0,17495.0,17503.5
2024-08-08 08:04:00,17503.0,17514.0,17499.5,17501.5
2024-08-08 08:05:00,17500.5,17515.5,17497.0,17515.5
2024-08-08 08:06:00,17513.5,17514.5,17491.5,17496.0
2024-08-08 08:07:00,17495.5,17501.5,17489.0,17499.0
2024-08-08 08:08:00,17500.0,17509.0,17498.5,17505.5
2024-08-08 08:09:00,17505.0,17513.0,17498.5,17509.5
2024-08-08 08:10:00,17510.0,17510.5,17495.0,17495.5
2024-08-08 08:11:00,17495.0,17508.5,17489.5,17505.5
2024-08-08 08:12:00,17505.0,17505.5,17484.5,17485.5
2024-08-08 08:13:00,17485.0,17496.0,17484.0,17489.5
2024-08-08 08:14:00,17488.5,17493.5,17484.0,17486.5
2024-08-08 08:15:00,17486.0,17491.5,17479.5,17484.5
2024-08-08 08:16:00,17485.5,17498.5,17478.5,17498.0
2024-08-08 08:17:00,17497.5,17497.5,17480.5,17481.5
2024-08-08 08:18:00,17481.0,17481.5,17466.5,17470.0
2024-08-08 08:19:00,17470.5,17487.5,17464.5,17483.5
2024-08-08 08:20:00,17484.0,17484.5,17473.5,17477.0
2024-08-08 08:21:00,17476.5,17478.5,17466.5,17472.5
2024-08-08 08:22:00,17472.0,17478.0,17468.5,17472.5
2024-08-08 08:23:00,17471.0,17478.5,17467.5,17471.0
2024-08-08 08:24:00,17470.5,17470.5,17458.5,17462.0
2024-08-08 08:25:00,17463.5,17464.5,17451.0,17456.5
2024-08-08 08:26:00,17457.0,17459.5,17449.5,17456.5
2024-08-08 08:27:00,17456.0,17463.5,17450.5,17454.5
2024-08-08 08:28:00,17454.0,17454.0,17436.5,17440.0
2024-08-08 08:29:00,17441.5,17452.0,17441.5,17452.0
2024-08-08 08:30:00,17452.5,17452.5,17440.0,17446.0
2024-08-08 08:31:00,17446.5,17451.0,17438.5,17448.5
2024-08-08 08:32:00,17449.0,17455.5,17441.0,17454.5
2024-08-08 08:33:00,17455.0,17462.5,17444.5,17460.5
2024-08-08 08:34:00,17461.0,17467.0,17459.0,17464.0
2024-08-08 08:35:00,17463.5,17482.5,17463.0,17478.5
2024-08-08 08:36:00,17479.0,17484.0,17467.5,17473.5
2024-08-08 08:37:00,17474.0,17476.5,17459.0,17459.5
2024-08-08 08:38:00,17459.0,17473.5,17457.5,17473.0
2024-08-08 08:39:00,17472.5,17480.5,17463.5,17476.5
2024-08-08 08:40:00,17476.0,17491.0,17470.5,17487.5
2024-08-08 08:41:00,17488.0,17492.5,17483.5,17483.5
2024-08-08 08:42:00,17482.5,17491.5,17482.5,17488.0
2024-08-08 08:43:00,17488.5,17491.5,17485.5,17490.5
2024-08-08 08:44:00,17491.0,17492.5,17479.5,17482.5
2024-08-08 08:45:00,17483.0,17484.5,17471.0,17480.5
2024-08-08 08:46:00,17481.0,17485.0,17475.5,17476.5
2024-08-08 08:47:00,17479.5,17488.5,17471.5,17488.0
2024-08-08 08:48:00,17488.5,17513.9,17488.5,17513.4
2024-08-08 08:49:00,17512.4,17516.4,17506.4,17509.9
2024-08-08 08:50:00,17509.4,17518.4,17503.9,17514.9
2024-08-08 08:51:00,17513.4,17515.4,17496.4,17496.9
2024-08-08 08:52:00,17496.4,17497.4,17487.9,17489.4
2024-08-08 08:53:00,17486.9,17486.9,17476.4,17483.9
2024-08-08 08:54:00,17483.4,17492.9,17480.9,17486.9
2024-08-08 08:55:00,17488.4,17493.4,17485.4,17487.4
2024-08-08 08:56:00,17486.9,17491.9,17481.4,17482.4
2024-08-08 08:57:00,17482.9,17488.4,17480.9,17488.4
2024-08-08 08:58:00,17488.9,17504.4,17487.4,17500.4
2024-08-08 08:59:00,17499.9,17511.9,17497.4,17511.4
2024-08-08 09:00:00,17510.4,17511.4,17498.4,17500.4
2024-08-08 09:01:00,17499.9,17506.9,17499.4,17499.4
2024-08-08 09:02:00,17499.9,17510.4,17498.4,17509.9
2024-08-08 09:03:00,17510.4,17517.4,17509.4,17514.4
2024-08-08 09:04:00,17513.9,17517.9,17505.4,17505.4
2024-08-08 09:05:00,17504.9,17504.9,17488.4,17503.4
2024-08-08 09:06:00,17503.9,17508.9,17496.9,17503.4
2024-08-08 09:07:00,17503.9,17518.4,17503.9,17517.4
2024-08-08 09:08:00,17516.9,17516.9,17505.4,17507.4
2024-08-08 09:09:00,17507.9,17508.4,17494.4,17499.4
2024-08-08 09:10:00,17499.9,17500.4,17492.4,17497.9
2024-08-08 09:11:00,17496.4,17496.9,17488.9,17490.9
2024-08-08 09:12:00,17488.4,17501.9,17488.4,17501.4
2024-08-08 09:13:00,17501.9,17505.9,17497.4,17501.9
2024-08-08 09:14:00,17501.4,17505.4,17494.4,17504.9
2024-08-08 09:15:00,17505.4,17505.4,17493.4,17494.9
2024-08-08 09:16:00,17495.4,17503.4,17493.4,17500.4
2024-08-08 09:17:00,17500.9,17523.9,17500.9,17510.9
2024-08-08 09:18:00,17510.4,17512.4,17505.9,17509.9
2024-08-08 09:19:00,17509.4,17514.4,17503.4,17512.9
2024-08-08 09:20:00,17512.4,17514.4,17500.9,17503.9
2024-08-08 09:21:00,17504.4,17507.4,17495.4,17497.4
2024-08-08 09:22:00,17496.9,17499.4,17487.9,17488.4
2024-08-08 09:23:00,17487.9,17487.9,17479.4,17481.9
2024-08-08 09:24:00,17482.9,17490.4,17481.4,17484.4
2024-08-08 09:25:00,17483.9,17491.9,17478.9,17491.9
2024-08-08 09:26:00,17491.4,17493.4,17485.4,17489.4
2024-08-08 09:27:00,17488.9,17494.4,17479.9,17480.4
2024-08-08 09:28:00,17479.9,17481.4,17474.4,17474.4
2024-08-08 09:29:00,17473.9,17474.9,17470.4,17470.4
2024-08-08 09:30:00,17469.9,17479.4,17467.4,17472.4
2024-08-08 09:31:00,17471.9,17476.4,17467.4,17468.4
2024-08-08 09:32:00,17467.9,17476.4,17465.9,17474.4
2024-08-08 09:33:00,17474.9,17476.4,17468.9,17475.4
2024-08-08 09:34:00,17475.9,17481.4,17475.4,17479.4
2024-08-08 09:35:00,17478.4,17488.4,17476.9,17485.9
2024-08-08 09:36:00,17485.4,17493.4,17479.4,17479.4
2024-08-08 09:37:00,17478.9,17487.9,17475.4,17487.4
2024-08-08 09:38:00,17487.9,17488.9,17475.9,17478.4
2024-08-08 09:39:00,17477.9,17478.4,17469.4,17475.4
2024-08-08 09:40:00,17474.4,17485.4,17471.4,17485.4
2024-08-08 09:41:00,17484.9,17500.9,17484.9,17497.4
2024-08-08 09:42:00,17496.9,17499.9,17488.4,17499.9
2024-08-08 09:43:00,17499.4,17501.4,17494.4,17497.9
2024-08-08 09:44:00,17499.9,17505.4,17497.4,17502.4
2024-08-08 09:45:00,17501.9,17514.4,17499.9,17513.9
