DateTime,Open,High,Low,Close
2024-07-18 07:31:00,18480.1,18482.1,18478.1,18478.1
2024-07-18 07:32:00,18477.6,18480.6,18476.1,18479.1
2024-07-18 07:33:00,18478.6,18482.1,18478.1,18480.1
2024-07-18 07:34:00,18479.6,18485.6,18479.1,18482.1
2024-07-18 07:35:00,18481.6,18484.6,18481.1,18482.1
2024-07-18 07:36:00,18481.6,18483.1,18474.6,18478.1
2024-07-18 07:37:00,18477.6,18481.1,18475.1,18481.1
2024-07-18 07:38:00,18481.6,18485.1,18479.6,18484.6
2024-07-18 07:39:00,18485.1,18488.1,18482.6,18488.1
2024-07-18 07:40:00,18488.6,18489.1,18486.6,18488.1
2024-07-18 07:41:00,18487.1,18493.1,18487.1,18492.1
2024-07-18 07:42:00,18491.6,18496.1,18491.1,18496.1
2024-07-18 07:43:00,18496.6,18497.6,18495.1,18495.6
2024-07-18 07:44:00,18496.1,18497.1,18494.6,18497.1
2024-07-18 07:45:00,18497.6,18498.1,18495.1,18498.1
2024-07-18 07:46:00,18499.1,18504.1,18499.1,18501.6
2024-07-18 07:47:00,18501.1,18501.1,18496.1,18496.1
2024-07-18 07:48:00,18496.6,18498.6,18495.1,18496.1
2024-07-18 07:49:00,18496.6,18499.1,18496.6,18499.1
2024-07-18 07:50:00,18499.6,18501.1,18499.6,18500.1
2024-07-18 07:51:00,18500.6,18502.6,18500.1,18501.6
2024-07-18 07:52:00,18502.1,18502.1,18499.1,18499.1
2024-07-18 07:53:00,18498.6,18501.1,18498.1,18500.1
2024-07-18 07:54:00,18500.6,18500.6,18496.1,18496.1
2024-07-18 07:55:00,18496.6,18505.6,18496.6,18505.1
2024-07-18 07:56:00,18506.1,18511.1,18505.6,18508.1
2024-07-18 07:57:00,18507.6,18510.1,18507.6,18508.1
2024-07-18 07:58:00,18508.6,18509.1,18503.1,18503.1
2024-07-18 07:59:00,18502.6,18509.1,18500.1,18502.1
2024-07-18 08:00:00,18502.1,18515.1,18482.1,18483.1
2024-07-18 08:01:00,18483.6,18485.1,18475.1,18479.6
2024-07-18 08:02:00,18480.1,18487.1,18474.1,18474.6
2024-07-18 08:03:00,18475.1,18475.6,18460.1,18461.1
2024-07-18 08:04:00,18462.1,18466.1,18456.1,18462.1
2024-07-18 08:05:00,18461.6,18462.6,18452.6,18453.1
2024-07-18 08:06:00,18453.6,18458.1,18450.1,18458.1
2024-07-18 08:07:00,18458.6,18462.6,18448.1,18450.1
2024-07-18 08:08:00,18450.6,18454.6,18445.6,18449.1
2024-07-18 08:09:00,18447.6,18464.6,18447.6,18460.1
2024-07-18 08:10:00,18460.6,18467.6,18455.6,18457.1
2024-07-18 08:11:00,18453.1,18467.1,18453.1,18466.1
2024-07-18 08:12:00,18466.6,18476.6,18466.6,18474.6
2024-07-18 08:13:00,18475.1,18485.1,18474.1,18478.1
2024-07-18 08:14:00,18477.6,18483.1,18476.6,18479.1
2024-07-18 08:15:00,18479.6,18480.1,18461.1,18462.1
2024-07-18 08:16:00,18461.6,18466.1,18459.1,18465.1
2024-07-18 08:17:00,18465.6,18466.1,18455.6,18458.1
2024-07-18 08:18:00,18458.6,18458.6,18450.1,18455.1
2024-07-18 08:19:00,18455.6,18457.6,18448.1,18450.6
2024-07-18 08:20:00,18450.1,18459.1,18446.6,18458.1
2024-07-18 08:21:00,18457.6,18467.6,18454.1,18463.1
2024-07-18 08:22:00,18462.6,18463.1,18444.6,18446.1
2024-07-18 08:23:00,18446.6,18458.6,18446.6,18456.1
2024-07-18 08:24:00,18455.6,18455.6,18447.1,18447.1
2024-07-18 08:25:00,18446.1,18447.6,18430.1,18430.6
