DateTime,Open,High,Low,Close
2024-04-26 07:31:00,18031.6,18031.6,18030.6,18031.1
2024-04-26 07:32:00,18030.1,18030.1,18024.6,18025.6
2024-04-26 07:33:00,18025.1,18027.1,18022.6,18025.6
2024-04-26 07:34:00,18025.1,18027.1,18024.6,18027.1
2024-04-26 07:35:00,18027.6,18032.1,18025.1,18032.1
2024-04-26 07:36:00,18032.6,18032.6,18028.1,18028.1
2024-04-26 07:37:00,18029.1,18032.1,18029.1,18031.1
2024-04-26 07:38:00,18031.6,18032.1,18029.1,18029.1
2024-04-26 07:39:00,18029.6,18031.6,18029.1,18030.1
2024-04-26 07:40:00,18030.6,18031.6,18028.1,18028.1
2024-04-26 07:41:00,18027.6,18031.6,18027.1,18030.1
2024-04-26 07:42:00,18029.6,18030.6,18025.1,18025.1
2024-04-26 07:43:00,18025.6,18031.6,18025.6,18031.6
2024-04-26 07:44:00,18031.1,18033.1,18030.1,18032.1
2024-04-26 07:45:00,18031.6,18031.6,18024.1,18024.6
2024-04-26 07:46:00,18025.1,18026.6,18022.1,18022.1
2024-04-26 07:47:00,18021.6,18022.1,18017.6,18018.1
2024-04-26 07:48:00,18018.6,18020.1,18017.1,18019.1
2024-04-26 07:49:00,18020.1,18021.6,18016.6,18018.1
2024-04-26 07:50:00,18017.6,18021.6,18016.1,18021.6
2024-04-26 07:51:00,18021.1,18024.1,18019.6,18024.1
2024-04-26 07:52:00,18024.6,18027.1,18021.6,18023.1
2024-04-26 07:53:00,18023.6,18025.1,18023.1,18025.1
2024-04-26 07:54:00,18025.6,18026.1,18021.6,18022.1
2024-04-26 07:55:00,18021.6,18022.1,18015.6,18018.6
2024-04-26 07:56:00,18018.1,18018.1,18014.6,18014.6
2024-04-26 07:57:00,18015.1,18017.1,18014.6,18014.6
2024-04-26 07:58:00,18015.1,18016.1,18012.1,18014.1
2024-04-26 07:59:00,18013.6,18015.1,18008.6,18013.1
2024-04-26 08:00:00,18013.1,18024.1,18013.1,18016.1
2024-04-26 08:01:00,18015.6,18021.1,18009.6,18010.1
2024-04-26 08:02:00,18009.1,18015.6,18006.1,18015.1
2024-04-26 08:03:00,18015.6,18028.1,18013.1,18026.1
2024-04-26 08:04:00,18025.6,18029.1,18021.1,18025.1
2024-04-26 08:05:00,18026.1,18031.6,18022.6,18027.1
2024-04-26 08:06:00,18029.1,18030.1,18020.1,18020.1
2024-04-26 08:07:00,18021.1,18023.1,18015.1,18019.1
2024-04-26 08:08:00,18018.6,18020.1,18015.6,18020.1
2024-04-26 08:09:00,18019.6,18022.1,18015.6,18019.1
2024-04-26 08:10:00,18019.6,18020.1,18016.6,18017.1
2024-04-26 08:11:00,18016.6,18020.1,18015.6,18019.1
2024-04-26 08:12:00,18019.6,18022.6,18017.1,18018.1
2024-04-26 08:13:00,18017.6,18019.1,18011.1,18014.1
2024-04-26 08:14:00,18014.6,18015.1,18003.1,18006.1
2024-04-26 08:15:00,18006.6,18007.1,17998.6,18001.1
2024-04-26 08:16:00,18001.6,18003.1,17997.6,17998.1
2024-04-26 08:17:00,17998.6,18002.1,17997.1,17999.6
2024-04-26 08:18:00,17999.1,18002.1,17996.1,18001.6
2024-04-26 08:19:00,18001.1,18004.1,18000.6,18004.1
2024-04-26 08:20:00,18003.6,18004.1,18001.1,18003.5
2024-04-26 08:21:00,18003.0,18003.0,17999.5,18000.1
2024-04-26 08:22:00,17999.6,18002.1,17998.1,18001.6
2024-04-26 08:23:00,18001.1,18003.1,17998.6,18001.6
2024-04-26 08:24:00,18002.1,18005.1,18000.6,18005.1
2024-04-26 08:25:00,18004.6,18014.2,18004.1,18011.7
2024-04-26 08:26:00,18011.2,18013.2,18004.5,18005.0
2024-04-26 08:27:00,18005.5,18010.1,18004.5,18008.1
2024-04-26 08:28:00,18008.6,18009.1,18006.1,18006.6
2024-04-26 08:29:00,18007.1,18007.1,18003.1,18006.1
2024-04-26 08:30:00,18005.6,18014.7,18003.6,18013.2
2024-04-26 08:31:00,18012.7,18016.3,18010.3,18015.3
2024-04-26 08:32:00,18015.8,18016.5,18013.3,18014.5
2024-04-26 08:33:00,18014.0,18014.5,18004.0,18010.5
2024-04-26 08:34:00,18010.0,18012.5,18007.5,18007.5
2024-04-26 08:35:00,18008.0,18014.6,18008.0,18013.1
2024-04-26 08:36:00,18012.6,18015.6,18011.1,18015.6
2024-04-26 08:37:00,18015.1,18020.0,18014.6,18019.0
2024-04-26 08:38:00,18018.5,18020.0,18014.6,18018.6
2024-04-26 08:39:00,18019.1,18020.1,18015.6,18019.2
2024-04-26 08:40:00,18020.2,18021.7,18017.2,18021.2
2024-04-26 08:41:00,18020.7,18021.7,18014.8,18016.8
2024-04-26 08:42:00,18016.3,18018.3,18014.8,18017.8
2024-04-26 08:43:00,18018.3,18021.3,18016.8,18021.3
2024-04-26 08:44:00,18021.8,18028.9,18021.3,18028.9
2024-04-26 08:45:00,18027.9,18030.0,18025.4,18028.0
2024-04-26 08:46:00,18028.5,18029.0,18024.0,18026.5
2024-04-26 08:47:00,18026.0,18028.5,18023.5,18024.0
2024-04-26 08:48:00,18023.5,18026.5,18021.5,18026.5
2024-04-26 08:49:00,18026.0,18027.0,18022.0,18022.0
2024-04-26 08:50:00,18022.5,18028.5,18022.5,18028.0
2024-04-26 08:51:00,18027.5,18029.0,18026.0,18028.0
2024-04-26 08:52:00,18028.5,18033.5,18028.0,18033.0
2024-04-26 08:53:00,18033.5,18036.5,18032.0,18034.0
2024-04-26 08:54:00,18033.5,18034.0,18028.0,18030.0
2024-04-26 08:55:00,18029.5,18031.5,18028.0,18030.0
2024-04-26 08:56:00,18029.5,18030.5,18024.5,18029.0
2024-04-26 08:57:00,18028.5,18032.5,18028.5,18031.0
2024-04-26 08:58:00,18030.5,18031.5,18028.5,18029.0
2024-04-26 08:59:00,18028.5,18029.0,18025.5,18026.0
2024-04-26 09:00:00,18025.5,18026.0,18019.0,18021.0
2024-04-26 09:01:00,18020.5,18025.5,18020.5,18022.0
2024-04-26 09:02:00,18022.5,18028.5,18022.0,18027.5
2024-04-26 09:03:00,18027.0,18028.0,18019.5,18021.0
2024-04-26 09:04:00,18021.5,18025.5,18021.0,18023.0
2024-04-26 09:05:00,18023.5,18031.0,18020.0,18030.0
2024-04-26 09:06:00,18030.5,18032.5,18029.0,18032.0
2024-04-26 09:07:00,18032.5,18033.0,18028.5,18029.0
2024-04-26 09:08:00,18029.5,18036.5,18029.5,18036.0
2024-04-26 09:09:00,18035.5,18037.5,18035.0,18036.0
2024-04-26 09:10:00,18036.5,18043.0,18036.0,18041.0
2024-04-26 09:11:00,18041.5,18044.5,18039.0,18040.0
2024-04-26 09:12:00,18040.5,18042.0,18038.5,18042.0
2024-04-26 09:13:00,18042.5,18046.0,18041.5,18042.5
2024-04-26 09:14:00,18042.0,18044.5,18040.5,18043.0
2024-04-26 09:15:00,18042.5,18045.0,18041.0,18043.0
2024-04-26 09:16:00,18042.5,18045.0,18041.5,18042.0
2024-04-26 09:17:00,18042.5,18047.5,18042.0,18046.0
2024-04-26 09:18:00,18046.5,18049.5,18046.0,18049.0
2024-04-26 09:19:00,18051.0,18055.0,18051.0,18054.0
2024-04-26 09:20:00,18054.5,18057.0,18051.5,18053.5
2024-04-26 09:21:00,18053.0,18054.5,18050.0,18050.0
2024-04-26 09:22:00,18049.5,18053.5,18049.0,18051.5
2024-04-26 09:23:00,18052.0,18053.0,18045.0,18045.0
2024-04-26 09:24:00,18044.5,18046.0,18043.0,18046.0
2024-04-26 09:25:00,18045.5,18047.5,18044.0,18044.0
2024-04-26 09:26:00,18044.5,18047.0,18040.5,18040.5
