DateTime,Open,High,Low,Close
2023-11-27 07:31:00,16020.4,16021.4,16019.4,16019.9
2023-11-27 07:32:00,16019.4,16019.4,16017.9,16017.9
2023-11-27 07:33:00,16017.4,16017.4,16013.4,16014.4
2023-11-27 07:34:00,16014.9,16014.9,16012.4,16013.4
2023-11-27 07:35:00,16013.9,16017.4,16013.4,16015.9
2023-11-27 07:36:00,16016.4,16016.4,16013.9,16013.9
2023-11-27 07:37:00,16013.4,16015.9,16012.9,16015.4
2023-11-27 07:38:00,16015.9,16016.4,16014.4,16015.4
2023-11-27 07:39:00,16014.9,16015.9,16014.4,16015.9
2023-11-27 07:40:00,16016.4,16017.4,16015.9,16015.9
2023-11-27 07:41:00,16015.4,16015.4,16013.9,16013.9
2023-11-27 07:42:00,16013.4,16014.4,16011.9,16012.4
2023-11-27 07:43:00,16011.9,16013.4,16011.4,16012.4
2023-11-27 07:44:00,16011.9,16011.9,16007.4,16008.9
2023-11-27 07:45:00,16009.4,16011.4,16007.9,16010.4
2023-11-27 07:46:00,16010.9,16013.9,16010.4,16013.4
2023-11-27 07:47:00,16013.9,16014.4,16012.9,16013.4
2023-11-27 07:48:00,16013.9,16013.9,16012.4,16013.4
2023-11-27 07:49:00,16014.4,16014.9,16013.9,16014.4
2023-11-27 07:50:00,16014.9,16017.9,16014.4,16017.9
2023-11-27 07:51:00,16018.4,16018.4,16015.9,16015.9
2023-11-27 07:52:00,16016.4,16016.4,16012.9,16013.9
2023-11-27 07:53:00,16014.4,16015.4,16013.9,16014.9
2023-11-27 07:54:00,16014.4,16014.9,16013.9,16014.4
2023-11-27 07:55:00,16013.9,16015.4,16013.9,16015.4
2023-11-27 07:56:00,16014.9,16015.4,16014.4,16014.4
2023-11-27 07:57:00,16014.9,16016.9,16011.9,16011.9
2023-11-27 07:58:00,16012.4,16014.4,16012.4,16012.9
2023-11-27 07:59:00,16013.4,16013.4,16007.4,16010.9
2023-11-27 08:00:00,16010.9,16015.4,16003.9,16005.4
2023-11-27 08:01:00,16006.9,16012.4,16004.9,16010.9
2023-11-27 08:02:00,16009.9,16011.9,16002.9,16011.4
2023-11-27 08:03:00,16010.4,16013.4,16008.9,16009.4
2023-11-27 08:04:00,16008.9,16010.4,16007.4,16008.4
2023-11-27 08:05:00,16008.9,16010.9,16004.4,16004.9
2023-11-27 08:06:00,16005.4,16006.9,16000.9,16003.4
2023-11-27 08:07:00,16003.9,16008.4,16003.4,16008.4
2023-11-27 08:08:00,16007.9,16009.9,16004.9,16008.4
2023-11-27 08:09:00,16007.4,16008.4,16004.4,16006.9
2023-11-27 08:10:00,16007.4,16008.4,16003.9,16006.4
2023-11-27 08:11:00,16005.9,16007.4,16000.4,16002.4
2023-11-27 08:12:00,16001.9,16005.9,16001.4,16004.4
2023-11-27 08:13:00,16004.9,16004.9,15999.4,16003.9
2023-11-27 08:14:00,16003.4,16005.4,16001.4,16002.9
