DateTime,Open,High,Low,Close
2024-02-15 07:31:00,17019.2,17019.7,17017.7,17018.2
2024-02-15 07:32:00,17018.7,17020.2,17016.7,17017.2
2024-02-15 07:33:00,17016.7,17017.2,17015.7,17016.7
2024-02-15 07:34:00,17016.2,17018.7,17015.7,17018.2
2024-02-15 07:35:00,17018.7,17019.2,17017.2,17018.2
2024-02-15 07:36:00,17018.7,17019.2,17016.7,17018.2
2024-02-15 07:37:00,17017.7,17017.7,17016.2,17016.2
2024-02-15 07:38:00,17016.7,17017.2,17015.2,17016.7
2024-02-15 07:39:00,17016.2,17017.2,17013.2,17013.2
2024-02-15 07:40:00,17012.7,17016.2,17012.7,17014.2
2024-02-15 07:41:00,17013.7,17015.2,17013.2,17013.2
2024-02-15 07:42:00,17012.7,17012.7,17007.7,17008.2
2024-02-15 07:43:00,17008.7,17013.2,17008.2,17013.2
2024-02-15 07:44:00,17014.2,17016.2,17014.2,17015.2
2024-02-15 07:45:00,17014.7,17015.2,17013.7,17014.7
2024-02-15 07:46:00,17015.2,17016.2,17012.7,17014.7
2024-02-15 07:47:00,17015.2,17016.7,17014.7,17016.2
2024-02-15 07:48:00,17017.2,17017.2,17014.2,17014.7
2024-02-15 07:49:00,17015.2,17015.2,17013.7,17013.7
2024-02-15 07:50:00,17014.2,17014.2,17011.2,17011.2
2024-02-15 07:51:00,17010.7,17012.2,17010.2,17012.2
2024-02-15 07:52:00,17011.7,17012.2,17010.7,17012.2
2024-02-15 07:53:00,17012.7,17016.7,17012.7,17014.7
2024-02-15 07:54:00,17015.2,17015.2,17011.2,17011.7
2024-02-15 07:55:00,17012.2,17012.2,17008.2,17008.7
2024-02-15 07:56:00,17009.2,17009.2,17007.2,17007.2
2024-02-15 07:57:00,17006.7,17008.2,17004.7,17004.7
2024-02-15 07:58:00,17004.2,17004.2,16999.2,17000.2
2024-02-15 07:59:00,16999.7,16999.7,16996.7,16996.7
2024-02-15 08:00:00,16996.7,17016.7,16991.2,17011.7
2024-02-15 08:01:00,17011.2,17018.7,17011.2,17018.2
2024-02-15 08:02:00,17019.2,17027.2,17018.2,17023.2
2024-02-15 08:03:00,17022.7,17022.7,17017.2,17020.2
2024-02-15 08:04:00,17019.7,17025.2,17017.2,17024.2
2024-02-15 08:05:00,17024.7,17027.2,17022.2,17027.2
2024-02-15 08:06:00,17026.7,17028.7,17023.2,17024.2
2024-02-15 08:07:00,17024.7,17030.2,17024.2,17028.2
2024-02-15 08:08:00,17028.7,17040.2,17027.7,17039.2
2024-02-15 08:09:00,17039.7,17042.7,17035.7,17041.2
2024-02-15 08:10:00,17041.7,17043.2,17033.2,17036.7
2024-02-15 08:11:00,17036.2,17041.2,17032.2,17036.7
2024-02-15 08:12:00,17037.2,17043.2,17036.2,17038.2
2024-02-15 08:13:00,17038.7,17042.7,17037.2,17042.7
2024-02-15 08:14:00,17042.2,17045.2,17041.2,17043.2
2024-02-15 08:15:00,17042.7,17045.2,17041.7,17045.2
2024-02-15 08:16:00,17046.7,17056.2,17046.7,17051.7
2024-02-15 08:17:00,17052.2,17067.2,17052.2,17065.2
2024-02-15 08:18:00,17065.7,17067.2,17061.7,17063.7
2024-02-15 08:19:00,17063.2,17069.2,17063.2,17066.2
2024-02-15 08:20:00,17067.2,17068.2,17065.2,17065.7
2024-02-15 08:21:00,17066.2,17066.2,17059.2,17059.7
2024-02-15 08:22:00,17060.2,17067.2,17060.2,17065.7
2024-02-15 08:23:00,17066.2,17074.2,17063.7,17066.2
2024-02-15 08:24:00,17066.7,17067.2,17062.2,17065.7
2024-02-15 08:25:00,17065.2,17068.7,17065.2,17066.2
2024-02-15 08:26:00,17065.7,17070.2,17065.2,17067.7
2024-02-15 08:27:00,17067.2,17077.2,17067.2,17077.2
2024-02-15 08:28:00,17078.2,17085.2,17077.7,17085.2
2024-02-15 08:29:00,17084.7,17087.7,17080.2,17080.2
2024-02-15 08:30:00,17079.7,17081.2,17072.2,17072.2
2024-02-15 08:31:00,17071.7,17078.2,17068.7,17069.7
2024-02-15 08:32:00,17070.2,17072.2,17068.2,17071.2
2024-02-15 08:33:00,17070.7,17073.2,17069.2,17069.7
2024-02-15 08:34:00,17069.2,17071.2,17067.2,17069.2
2024-02-15 08:35:00,17069.7,17070.2,17058.2,17058.2
2024-02-15 08:36:00,17058.7,17058.7,17049.2,17049.7
2024-02-15 08:37:00,17050.2,17051.2,17041.2,17045.2
2024-02-15 08:38:00,17044.7,17055.2,17043.7,17054.2
2024-02-15 08:39:00,17053.2,17058.2,17052.2,17057.7
2024-02-15 08:40:00,17058.2,17061.7,17056.2,17061.7
2024-02-15 08:41:00,17062.2,17062.7,17057.2,17062.7
2024-02-15 08:42:00,17062.2,17065.2,17061.2,17062.7
2024-02-15 08:43:00,17063.2,17063.2,17052.2,17052.2
2024-02-15 08:44:00,17051.2,17055.2,17051.2,17053.7
2024-02-15 08:45:00,17054.2,17059.3,17050.3,17058.8
2024-02-15 08:46:00,17059.3,17059.8,17056.8,17058.8
2024-02-15 08:47:00,17059.3,17060.8,17056.8,17057.3
2024-02-15 08:48:00,17057.8,17057.8,17052.8,17055.3
2024-02-15 08:49:00,17054.3,17060.3,17054.3,17058.3
2024-02-15 08:50:00,17057.8,17058.3,17051.3,17051.3
2024-02-15 08:51:00,17050.8,17052.3,17047.3,17049.3
2024-02-15 08:52:00,17049.8,17051.3,17047.3,17047.8
2024-02-15 08:53:00,17047.3,17047.3,17043.3,17044.3
2024-02-15 08:54:00,17044.8,17045.3,17038.3,17041.3
2024-02-15 08:55:00,17041.8,17050.3,17041.3,17048.8
2024-02-15 08:56:00,17049.3,17049.3,17043.8,17044.3
2024-02-15 08:57:00,17042.8,17048.3,17042.3,17047.8
2024-02-15 08:58:00,17048.3,17054.3,17047.3,17052.3
2024-02-15 08:59:00,17051.3,17053.3,17048.3,17053.3
2024-02-15 09:00:00,17052.8,17052.8,17046.8,17051.3
2024-02-15 09:01:00,17050.8,17052.3,17049.8,17051.3
2024-02-15 09:02:00,17050.8,17054.3,17048.3,17052.8
2024-02-15 09:03:00,17053.3,17053.3,17046.3,17046.8
2024-02-15 09:04:00,17046.3,17047.3,17038.8,17039.3
2024-02-15 09:05:00,17038.8,17039.3,17034.8,17036.3
2024-02-15 09:06:00,17036.8,17039.3,17033.8,17038.3
2024-02-15 09:07:00,17038.8,17039.8,17036.8,17037.3
2024-02-15 09:08:00,17037.8,17038.3,17034.3,17034.3
2024-02-15 09:09:00,17034.8,17039.3,17034.8,17037.3
2024-02-15 09:10:00,17036.8,17039.3,17036.3,17038.3
2024-02-15 09:11:00,17037.8,17041.3,17036.3,17039.3
2024-02-15 09:12:00,17038.3,17041.3,17038.3,17039.3
2024-02-15 09:13:00,17039.8,17039.8,17036.3,17038.3
2024-02-15 09:14:00,17037.8,17037.8,17031.3,17036.3
2024-02-15 09:15:00,17035.8,17038.8,17034.8,17037.8
2024-02-15 09:16:00,17037.3,17044.3,17037.3,17043.3
2024-02-15 09:17:00,17042.3,17045.3,17039.8,17044.8
