DateTime,Open,High,Low,Close
2024-08-06 08:54:00,17411.1,17420.6,17410.1,17410.1
2024-08-06 08:55:00,17410.6,17424.6,17410.1,17416.6
2024-08-06 08:56:00,17417.1,17445.6,17417.1,17441.6
2024-08-06 08:57:00,17442.1,17446.1,17431.1,17433.6
2024-08-06 08:58:00,17434.1,17443.1,17433.6,17438.6
2024-08-06 08:59:00,17438.1,17441.6,17434.1,17434.6
2024-08-06 09:00:00,17431.6,17431.6,17414.6,17417.6
2024-08-06 09:01:00,17418.1,17421.6,17408.6,17416.6
2024-08-06 09:02:00,17416.1,17432.1,17415.6,17422.1
2024-08-06 09:03:00,17422.6,17434.1,17419.6,17419.6
2024-08-06 09:04:00,17419.1,17421.6,17406.1,17409.6
2024-08-06 09:05:00,17409.1,17410.6,17399.6,17400.6
2024-08-06 09:06:00,17406.1,17408.6,17397.6,17397.6
2024-08-06 09:07:00,17397.1,17398.6,17392.1,17397.1
2024-08-06 09:08:00,17398.6,17398.6,17381.6,17384.1
2024-08-06 09:09:00,17386.6,17388.1,17375.1,17378.6
2024-08-06 09:10:00,17379.1,17383.6,17372.6,17374.1
2024-08-06 09:11:00,17371.6,17373.6,17364.6,17368.1
2024-08-06 09:12:00,17368.6,17368.6,17360.1,17362.6
2024-08-06 09:13:00,17362.1,17365.6,17348.1,17356.1
2024-08-06 09:14:00,17356.6,17362.6,17339.6,17355.2
2024-08-06 09:15:00,17354.7,17355.2,17332.4,17333.9
2024-08-06 09:16:00,17333.4,17342.7,17331.4,17332.7
2024-08-06 09:17:00,17333.2,17342.2,17329.7,17334.2
2024-08-06 09:18:00,17332.7,17341.2,17329.2,17335.2
2024-08-06 09:19:00,17333.2,17352.2,17333.2,17345.7
2024-08-06 09:20:00,17346.2,17353.7,17341.2,17351.2
2024-08-06 09:21:00,17351.7,17367.7,17351.2,17367.7
2024-08-06 09:22:00,17368.2,17382.7,17365.2,17378.7
2024-08-06 09:23:00,17379.2,17410.7,17379.2,17406.2
2024-08-06 09:24:00,17405.2,17405.2,17389.2,17401.2
2024-08-06 09:25:00,17401.7,17405.2,17390.7,17400.7
2024-08-06 09:26:00,17400.2,17407.2,17398.2,17406.7
2024-08-06 09:27:00,17406.2,17430.7,17406.2,17430.7
2024-08-06 09:28:00,17431.2,17432.2,17410.7,17414.2
2024-08-06 09:29:00,17414.7,17422.7,17413.7,17417.2
2024-08-06 09:30:00,17417.7,17434.2,17412.2,17433.7
2024-08-06 09:31:00,17433.2,17441.2,17419.2,17423.2
2024-08-06 09:32:00,17422.7,17428.7,17420.2,17428.7
2024-08-06 09:33:00,17429.2,17433.7,17425.7,17427.7
2024-08-06 09:34:00,17428.2,17432.7,17409.7,17410.2
2024-08-06 09:35:00,17410.7,17416.7,17397.7,17405.2
2024-08-06 09:36:00,17406.7,17406.7,17394.2,17401.7
2024-08-06 09:37:00,17402.2,17404.2,17398.2,17402.7
2024-08-06 09:38:00,17401.2,17405.2,17395.2,17396.7
2024-08-06 09:39:00,17395.7,17397.7,17379.7,17381.2
2024-08-06 09:40:00,17380.7,17384.7,17372.7,17379.7
2024-08-06 09:41:00,17380.2,17388.2,17374.2,17379.2
2024-08-06 09:42:00,17375.7,17378.7,17366.7,17366.7
2024-08-06 09:43:00,17366.2,17375.7,17361.2,17375.7
2024-08-06 09:44:00,17375.2,17378.2,17365.7,17371.9
2024-08-06 09:45:00,17371.4,17373.9,17364.5,17368.5
2024-08-06 09:46:00,17368.0,17368.0,17343.5,17344.5
2024-08-06 09:47:00,17345.0,17347.0,17339.3,17344.8
2024-08-06 09:48:00,17345.3,17362.8,17345.3,17352.8
2024-08-06 09:49:00,17352.3,17364.3,17350.8,17359.3
2024-08-06 09:50:00,17358.8,17379.3,17357.3,17378.8
2024-08-06 09:51:00,17378.3,17384.8,17374.8,17384.3
2024-08-06 09:52:00,17383.8,17395.3,17382.8,17394.8
2024-08-06 09:53:00,17394.3,17407.8,17391.3,17407.3
2024-08-06 09:54:00,17406.3,17411.3,17396.3,17402.8
2024-08-06 09:55:00,17402.3,17404.3,17386.3,17386.3
2024-08-06 09:56:00,17386.8,17392.8,17378.8,17386.3
2024-08-06 09:57:00,17386.8,17391.8,17376.8,17380.3
2024-08-06 09:58:00,17382.3,17383.3,17365.3,17366.8
2024-08-06 09:59:00,17366.3,17372.8,17357.8,17357.8
2024-08-06 10:00:00,17356.8,17356.8,17329.8,17331.3
2024-08-06 10:01:00,17330.3,17341.8,17327.8,17331.8
2024-08-06 10:02:00,17328.8,17329.3,17313.8,17313.8
2024-08-06 10:03:00,17312.8,17315.8,17300.8,17308.8
2024-08-06 10:04:00,17309.3,17318.8,17305.8,17316.8
2024-08-06 10:05:00,17317.3,17324.8,17311.8,17316.8
2024-08-06 10:06:00,17317.3,17319.8,17307.8,17311.8
2024-08-06 10:07:00,17312.3,17319.8,17310.8,17311.8
2024-08-06 10:08:00,17312.3,17340.3,17311.3,17334.3
2024-08-06 10:09:00,17333.8,17337.8,17320.8,17324.3
2024-08-06 10:10:00,17324.8,17333.3,17312.3,17312.3
2024-08-06 10:11:00,17311.8,17311.8,17294.8,17295.8
2024-08-06 10:12:00,17296.3,17296.8,17274.3,17277.8
2024-08-06 10:13:00,17277.3,17286.8,17274.8,17283.3
2024-08-06 10:14:00,17283.8,17298.3,17277.3,17293.3
2024-08-06 10:15:00,17290.8,17293.3,17282.8,17292.3
2024-08-06 10:16:00,17293.8,17296.8,17281.3,17287.3
2024-08-06 10:17:00,17286.8,17287.8,17271.8,17271.8
2024-08-06 10:18:00,17272.3,17282.3,17272.3,17281.3
2024-08-06 10:19:00,17281.8,17292.8,17277.8,17278.3
2024-08-06 10:20:00,17277.8,17308.8,17276.3,17308.3
2024-08-06 10:21:00,17308.8,17308.8,17293.3,17299.8
2024-08-06 10:22:00,17299.3,17300.8,17290.3,17292.8
2024-08-06 10:23:00,17293.3,17296.3,17288.8,17291.8
2024-08-06 10:24:00,17292.8,17303.8,17292.8,17299.8
2024-08-06 10:25:00,17299.3,17316.3,17295.3,17315.8
2024-08-06 10:26:00,17316.3,17320.3,17310.8,17315.8
2024-08-06 10:27:00,17315.3,17315.3,17300.3,17303.8
2024-08-06 10:28:00,17305.3,17309.3,17300.8,17306.8
2024-08-06 10:29:00,17307.3,17317.8,17305.8,17311.8
