DateTime,Open,High,Low,Close
2024-05-30 07:31:00,18419.4,18424.4,18419.4,18424.4
2024-05-30 07:32:00,18424.9,18424.9,18420.4,18420.4
2024-05-30 07:33:00,18419.9,18421.4,18418.4,18420.9
2024-05-30 07:34:00,18421.4,18421.9,18418.9,18421.4
2024-05-30 07:35:00,18421.9,18421.9,18410.9,18410.9
2024-05-30 07:36:00,18411.4,18415.9,18411.4,18414.4
2024-05-30 07:37:00,18413.9,18415.9,18413.4,18415.4
2024-05-30 07:38:00,18414.9,18417.9,18414.4,18416.4
2024-05-30 07:39:00,18415.9,18416.4,18411.9,18413.4
2024-05-30 07:40:00,18412.9,18414.4,18411.4,18411.4
2024-05-30 07:41:00,18411.9,18411.9,18399.4,18399.4
2024-05-30 07:42:00,18399.9,18408.9,18398.4,18407.4
2024-05-30 07:43:00,18407.9,18411.9,18407.4,18410.9
2024-05-30 07:44:00,18411.4,18411.4,18408.9,18410.4
2024-05-30 07:45:00,18410.9,18411.4,18409.9,18410.4
2024-05-30 07:46:00,18410.9,18412.4,18410.9,18411.9
2024-05-30 07:47:00,18412.9,18416.4,18406.9,18406.9
2024-05-30 07:48:00,18407.4,18407.9,18398.9,18399.4
2024-05-30 07:49:00,18399.9,18409.9,18399.9,18408.4
2024-05-30 07:50:00,18406.4,18413.4,18404.4,18413.4
2024-05-30 07:51:00,18413.9,18414.4,18409.4,18413.4
2024-05-30 07:52:00,18412.9,18414.4,18412.4,18412.4
2024-05-30 07:53:00,18412.9,18413.4,18410.4,18410.4
2024-05-30 07:54:00,18410.9,18411.9,18409.4,18410.4
2024-05-30 07:55:00,18409.9,18411.9,18407.9,18407.9
2024-05-30 07:56:00,18407.4,18408.9,18403.4,18403.9
2024-05-30 07:57:00,18403.4,18403.4,18396.9,18397.4
2024-05-30 07:58:00,18397.9,18402.4,18396.9,18402.4
2024-05-30 07:59:00,18402.9,18404.4,18394.4,18396.4
2024-05-30 08:00:00,18396.4,18403.4,18385.4,18400.4
2024-05-30 08:01:00,18399.9,18419.4,18398.4,18410.4
2024-05-30 08:02:00,18407.4,18420.4,18406.9,18413.4
2024-05-30 08:03:00,18412.9,18416.4,18404.9,18407.4
2024-05-30 08:04:00,18407.9,18408.4,18395.4,18401.4
2024-05-30 08:05:00,18401.9,18405.9,18393.4,18400.9
2024-05-30 08:06:00,18401.4,18404.9,18388.9,18395.4
2024-05-30 08:07:00,18395.9,18406.9,18394.4,18401.9
2024-05-30 08:08:00,18402.4,18406.4,18400.9,18404.4
2024-05-30 08:09:00,18404.9,18412.4,18404.9,18412.4
2024-05-30 08:10:00,18411.9,18420.4,18409.9,18412.4
2024-05-30 08:11:00,18412.9,18417.9,18408.4,18409.4
2024-05-30 08:12:00,18408.9,18409.9,18405.9,18408.4
2024-05-30 08:13:00,18408.9,18413.4,18407.4,18408.4
2024-05-30 08:14:00,18408.9,18411.4,18403.9,18411.4
2024-05-30 08:15:00,18411.9,18419.9,18410.4,18419.4
2024-05-30 08:16:00,18418.9,18427.4,18418.9,18427.4
2024-05-30 08:17:00,18427.9,18427.9,18413.4,18418.4
