DateTime,Open,High,Low,Close
2024-08-21 08:09:00,18370.9,18375.9,18370.9,18371.4
2024-08-21 08:10:00,18370.9,18380.9,18370.9,18379.4
2024-08-21 08:11:00,18379.9,18383.9,18379.4,18380.4
2024-08-21 08:12:00,18380.9,18385.9,18380.4,18382.4
2024-08-21 08:13:00,18381.9,18382.4,18374.4,18374.9
2024-08-21 08:14:00,18374.4,18376.9,18372.9,18376.9
2024-08-21 08:15:00,18377.4,18378.4,18373.9,18373.9
2024-08-21 08:16:00,18374.4,18381.4,18370.4,18380.4
2024-08-21 08:17:00,18380.9,18380.9,18375.4,18378.4
2024-08-21 08:18:00,18377.9,18380.4,18374.9,18377.9
2024-08-21 08:19:00,18377.4,18381.4,18377.4,18379.4
2024-08-21 08:20:00,18379.9,18383.9,18379.4,18383.9
2024-08-21 08:21:00,18384.4,18387.4,18382.9,18387.4
2024-08-21 08:22:00,18386.9,18387.9,18381.4,18381.9
2024-08-21 08:23:00,18382.4,18384.4,18379.4,18379.4
2024-08-21 08:24:00,18378.9,18382.4,18376.9,18381.4
2024-08-21 08:25:00,18381.9,18387.4,18381.9,18383.9
2024-08-21 08:26:00,18383.4,18383.9,18380.4,18382.4
2024-08-21 08:27:00,18381.4,18386.4,18380.4,18385.4
2024-08-21 08:28:00,18385.9,18386.4,18380.4,18382.4
2024-08-21 08:29:00,18382.9,18387.4,18381.9,18386.4
2024-08-21 08:30:00,18386.9,18387.9,18382.9,18384.4
2024-08-21 08:31:00,18383.9,18386.4,18382.4,18382.4
2024-08-21 08:32:00,18382.9,18392.4,18382.9,18388.9
2024-08-21 08:33:00,18389.4,18391.4,18386.9,18391.4
2024-08-21 08:34:00,18390.9,18393.4,18390.9,18393.4
2024-08-21 08:35:00,18392.9,18397.9,18392.9,18394.4
2024-08-21 08:36:00,18394.9,18397.4,18389.4,18391.4
2024-08-21 08:37:00,18391.9,18397.4,18390.4,18397.4
2024-08-21 08:38:00,18397.9,18398.9,18397.9,18398.9
2024-08-21 08:39:00,18399.4,18399.4,18396.9,18397.9
2024-08-21 08:40:00,18397.6,18397.6,18394.1,18394.1
2024-08-21 08:41:00,18393.6,18398.1,18393.1,18397.6
2024-08-21 08:42:00,18398.1,18399.6,18396.1,18399.1
2024-08-21 08:43:00,18398.6,18402.6,18398.1,18402.6
2024-08-21 08:44:00,18403.1,18403.1,18401.6,18402.1
2024-08-21 08:45:00,18401.6,18402.6,18400.6,18402.6
2024-08-21 08:46:00,18403.1,18403.6,18399.1,18400.6
2024-08-21 08:47:00,18401.1,18403.1,18400.6,18401.1
2024-08-21 08:48:00,18401.6,18403.6,18400.6,18401.1
2024-08-21 08:49:00,18401.6,18406.1,18400.6,18405.6
2024-08-21 08:50:00,18404.1,18406.6,18402.6,18404.1
2024-08-21 08:51:00,18404.6,18410.1,18404.1,18408.1
2024-08-21 08:52:00,18408.6,18410.1,18405.6,18408.1
2024-08-21 08:53:00,18407.6,18412.1,18407.1,18411.6
2024-08-21 08:54:00,18412.1,18415.6,18412.1,18415.1
2024-08-21 08:55:00,18415.6,18415.6,18403.1,18405.1
2024-08-21 08:56:00,18405.6,18406.6,18401.6,18403.1
2024-08-21 08:57:00,18402.6,18403.1,18400.1,18400.1
2024-08-21 08:58:00,18399.6,18400.6,18396.1,18397.1
2024-08-21 08:59:00,18397.6,18400.1,18395.1,18398.1
2024-08-21 09:00:00,18397.6,18400.1,18395.1,18400.1
2024-08-21 09:01:00,18400.6,18402.1,18396.1,18396.1
2024-08-21 09:02:00,18395.6,18397.6,18394.6,18395.1
2024-08-21 09:03:00,18394.6,18395.1,18389.1,18391.1
2024-08-21 09:04:00,18391.6,18398.1,18391.1,18397.1
2024-08-21 09:05:00,18397.6,18398.1,18392.1,18392.1
2024-08-21 09:06:00,18391.6,18394.1,18389.1,18391.6
2024-08-21 09:07:00,18392.1,18394.6,18391.1,18392.1
2024-08-21 09:08:00,18392.6,18392.6,18390.6,18391.1
2024-08-21 09:09:00,18390.6,18396.1,18390.6,18395.1
2024-08-21 09:10:00,18396.1,18401.6,18396.1,18401.1
2024-08-21 09:11:00,18400.6,18401.1,18398.1,18399.1
2024-08-21 09:12:00,18399.6,18403.1,18399.1,18402.1
2024-08-21 09:13:00,18402.6,18404.6,18400.6,18401.1
2024-08-21 09:14:00,18401.6,18406.1,18401.1,18405.1
2024-08-21 09:15:00,18404.6,18405.6,18403.1,18403.1
2024-08-21 09:16:00,18403.6,18410.1,18403.1,18410.1
2024-08-21 09:17:00,18410.6,18417.1,18410.6,18416.1
2024-08-21 09:18:00,18417.1,18421.6,18417.1,18418.1
2024-08-21 09:19:00,18417.6,18418.1,18412.1,18412.1
2024-08-21 09:20:00,18411.1,18414.1,18409.1,18414.1
2024-08-21 09:21:00,18413.6,18418.6,18413.1,18417.1
2024-08-21 09:22:00,18416.1,18416.1,18411.1,18412.1
2024-08-21 09:23:00,18411.6,18413.1,18408.1,18408.1
2024-08-21 09:24:00,18407.6,18409.6,18404.6,18404.6
2024-08-21 09:25:00,18405.1,18405.6,18399.6,18400.1
2024-08-21 09:26:00,18399.6,18399.6,18395.1,18397.1
2024-08-21 09:27:00,18396.6,18400.1,18396.1,18400.1
2024-08-21 09:28:00,18399.6,18402.6,18398.6,18401.1
2024-08-21 09:29:00,18400.6,18401.6,18398.6,18401.1
2024-08-21 09:30:00,18401.6,18402.1,18397.6,18402.1
2024-08-21 09:31:00,18402.6,18404.6,18401.6,18403.6
2024-08-21 09:32:00,18403.1,18403.1,18397.6,18398.1
2024-08-21 09:33:00,18397.6,18399.1,18396.1,18397.1
2024-08-21 09:34:00,18396.6,18397.1,18395.1,18395.1
2024-08-21 09:35:00,18395.6,18396.6,18390.1,18395.1
2024-08-21 09:36:00,18395.6,18397.1,18393.1,18395.1
2024-08-21 09:37:00,18395.6,18400.1,18395.1,18400.1
2024-08-21 09:38:00,18400.6,18404.1,18400.6,18403.6
2024-08-21 09:39:00,18403.1,18405.1,18402.6,18405.1
2024-08-21 09:40:00,18405.6,18406.6,18401.6,18403.1
2024-08-21 09:41:00,18403.6,18405.1,18402.6,18405.1
2024-08-21 09:42:00,18405.6,18405.6,18399.1,18402.1
2024-08-21 09:43:00,18402.6,18405.1,18402.1,18405.1
2024-08-21 09:44:00,18405.6,18409.6,18405.1,18407.1
2024-08-21 09:45:00,18407.6,18410.1,18405.6,18407.1
2024-08-21 09:46:00,18406.6,18408.1,18403.1,18407.1
2024-08-21 09:47:00,18407.6,18407.6,18403.6,18405.1
2024-08-21 09:48:00,18404.6,18410.6,18404.1,18410.1
2024-08-21 09:49:00,18409.6,18409.6,18405.1,18406.1
2024-08-21 09:50:00,18405.6,18405.6,18399.6,18399.6
2024-08-21 09:51:00,18400.1,18402.1,18397.1,18397.1
2024-08-21 09:52:00,18396.1,18398.6,18395.1,18398.6
2024-08-21 09:53:00,18399.1,18400.6,18396.6,18400.1
2024-08-21 09:54:00,18400.6,18400.6,18395.6,18396.1
2024-08-21 09:55:00,18396.6,18400.1,18396.1,18397.1
2024-08-21 09:56:00,18396.6,18399.1,18395.1,18397.6
2024-08-21 09:57:00,18398.1,18401.1,18396.1,18400.6
2024-08-21 09:58:00,18401.1,18401.1,18398.1,18398.6
2024-08-21 09:59:00,18399.1,18402.1,18398.1,18399.1
2024-08-21 10:00:00,18400.1,18401.6,18399.6,18400.1
2024-08-21 10:01:00,18400.6,18404.6,18400.6,18403.1
2024-08-21 10:02:00,18403.6,18406.1,18403.6,18405.6
2024-08-21 10:03:00,18406.1,18408.6,18404.6,18408.1
2024-08-21 10:04:00,18408.6,18409.6,18408.1,18408.1
2024-08-21 10:05:00,18408.6,18412.6,18407.6,18411.6
2024-08-21 10:06:00,18412.1,18414.6,18410.6,18413.6
2024-08-21 10:07:00,18413.1,18417.1,18413.1,18414.1
2024-08-21 10:08:00,18414.6,18419.1,18414.1,18419.1
2024-08-21 10:09:00,18419.6,18420.6,18418.6,18420.1
2024-08-21 10:10:00,18419.6,18421.1,18418.6,18421.1
2024-08-21 10:11:00,18420.6,18421.6,18418.6,18419.1
2024-08-21 10:12:00,18419.6,18429.6,18419.6,18428.6
2024-08-21 10:13:00,18428.1,18428.1,18426.1,18426.1
2024-08-21 10:14:00,18426.6,18430.1,18425.6,18428.6
2024-08-21 10:15:00,18428.1,18432.6,18427.1,18429.6
2024-08-21 10:16:00,18429.1,18432.1,18429.1,18429.1
2024-08-21 10:17:00,18428.6,18428.6,18424.1,18424.1
2024-08-21 10:18:00,18423.6,18428.1,18423.6,18427.6
2024-08-21 10:19:00,18429.1,18433.1,18429.1,18432.6
2024-08-21 10:20:00,18432.1,18435.1,18432.1,18435.1
2024-08-21 10:21:00,18435.6,18435.6,18432.6,18432.6
2024-08-21 10:22:00,18432.1,18434.6,18428.1,18428.1
2024-08-21 10:23:00,18427.6,18427.6,18425.1,18425.1
2024-08-21 10:24:00,18426.1,18428.6,18422.6,18423.6
2024-08-21 10:25:00,18423.1,18426.6,18422.1,18422.1
2024-08-21 10:26:00,18422.6,18423.1,18420.1,18423.1
2024-08-21 10:27:00,18423.6,18423.6,18419.6,18420.1
2024-08-21 10:28:00,18420.6,18424.1,18420.1,18422.1
2024-08-21 10:29:00,18421.6,18422.6,18419.6,18421.1
