DateTime,Open,High,Low,Close
2024-08-14 07:31:00,17883.7,17884.7,17882.7,17884.2
2024-08-14 07:32:00,17884.7,17885.7,17882.2,17882.2
2024-08-14 07:33:00,17881.7,17882.2,17877.2,17881.2
2024-08-14 07:34:00,17880.7,17885.7,17879.7,17880.7
2024-08-14 07:35:00,17880.2,17883.2,17880.2,17881.2
2024-08-14 07:36:00,17880.2,17890.2,17880.2,17888.2
2024-08-14 07:37:00,17888.7,17889.7,17886.7,17889.7
2024-08-14 07:38:00,17889.2,17892.2,17888.7,17891.7
2024-08-14 07:39:00,17891.2,17892.2,17887.7,17889.7
2024-08-14 07:40:00,17892.7,17892.7,17884.2,17884.2
2024-08-14 07:41:00,17884.7,17886.7,17883.2,17884.2
2024-08-14 07:42:00,17883.7,17884.2,17880.7,17881.7
2024-08-14 07:43:00,17881.2,17884.7,17880.7,17884.2
2024-08-14 07:44:00,17883.7,17886.7,17881.2,17886.2
2024-08-14 07:45:00,17886.7,17888.7,17868.2,17869.2
2024-08-14 07:46:00,17868.7,17876.7,17868.2,17872.2
2024-08-14 07:47:00,17872.7,17872.7,17869.7,17870.7
2024-08-14 07:48:00,17869.7,17874.7,17868.7,17874.7
2024-08-14 07:49:00,17875.2,17875.2,17871.2,17872.7
2024-08-14 07:50:00,17873.2,17875.2,17872.7,17873.7
2024-08-14 07:51:00,17874.2,17879.7,17874.2,17879.7
2024-08-14 07:52:00,17879.2,17882.2,17876.7,17882.2
2024-08-14 07:53:00,17882.7,17883.7,17879.2,17880.7
2024-08-14 07:54:00,17880.2,17884.7,17880.2,17881.7
2024-08-14 07:55:00,17882.2,17883.7,17879.2,17880.7
2024-08-14 07:56:00,17880.2,17882.2,17879.2,17881.2
2024-08-14 07:57:00,17880.7,17882.2,17876.7,17877.7
2024-08-14 07:58:00,17878.7,17881.2,17874.2,17876.7
2024-08-14 07:59:00,17877.2,17879.7,17872.2,17876.7
2024-08-14 08:00:00,17876.7,17893.2,17867.2,17885.2
2024-08-14 08:01:00,17884.7,17887.2,17867.7,17869.7
2024-08-14 08:02:00,17871.7,17884.2,17870.7,17879.7
2024-08-14 08:03:00,17880.2,17888.7,17875.2,17876.7
2024-08-14 08:04:00,17877.2,17880.7,17867.7,17873.2
2024-08-14 08:05:00,17872.7,17881.7,17872.7,17878.7
2024-08-14 08:06:00,17879.2,17879.7,17870.2,17877.7
2024-08-14 08:07:00,17878.2,17882.2,17874.7,17875.7
2024-08-14 08:08:00,17875.2,17878.2,17869.7,17870.2
2024-08-14 08:09:00,17870.7,17871.2,17861.7,17862.7
2024-08-14 08:10:00,17863.2,17868.2,17861.7,17864.7
2024-08-14 08:11:00,17864.2,17866.7,17861.7,17863.7
2024-08-14 08:12:00,17864.7,17867.2,17862.2,17865.7
2024-08-14 08:13:00,17865.2,17872.2,17863.7,17870.7
2024-08-14 08:14:00,17871.2,17878.7,17869.2,17871.7
2024-08-14 08:15:00,17872.7,17872.7,17865.2,17868.7
2024-08-14 08:16:00,17869.2,17875.7,17865.2,17874.7
2024-08-14 08:17:00,17873.2,17880.2,17870.7,17878.7
2024-08-14 08:18:00,17879.2,17881.2,17874.2,17875.7
2024-08-14 08:19:00,17876.2,17885.7,17875.7,17882.7
2024-08-14 08:20:00,17882.2,17889.7,17882.2,17888.7
2024-08-14 08:21:00,17889.2,17889.2,17880.7,17885.7
2024-08-14 08:22:00,17885.2,17889.7,17880.2,17881.7
2024-08-14 08:23:00,17882.2,17886.7,17881.7,17881.7
2024-08-14 08:24:00,17882.2,17890.7,17881.7,17888.7
2024-08-14 08:25:00,17889.2,17894.2,17889.2,17891.7
2024-08-14 08:26:00,17892.2,17899.2,17890.7,17895.7
2024-08-14 08:27:00,17896.2,17899.7,17895.2,17897.2
2024-08-14 08:28:00,17897.7,17898.7,17890.7,17890.7
2024-08-14 08:29:00,17891.2,17894.2,17887.7,17894.2
2024-08-14 08:30:00,17894.7,17897.7,17889.7,17889.7
2024-08-14 08:31:00,17890.2,17899.2,17889.2,17894.7
2024-08-14 08:32:00,17895.2,17896.7,17890.2,17890.7
2024-08-14 08:33:00,17891.2,17893.7,17883.7,17890.2
2024-08-14 08:34:00,17890.7,17891.7,17882.7,17883.7
2024-08-14 08:35:00,17884.2,17888.7,17883.7,17886.7
2024-08-14 08:36:00,17886.2,17889.7,17883.7,17888.7
2024-08-14 08:37:00,17889.2,17889.2,17884.2,17885.7
2024-08-14 08:38:00,17886.7,17890.7,17884.7,17886.7
2024-08-14 08:39:00,17886.2,17887.7,17881.2,17884.7
2024-08-14 08:40:00,17884.2,17884.7,17879.7,17879.7
2024-08-14 08:41:00,17880.2,17884.2,17879.7,17882.7
2024-08-14 08:42:00,17882.2,17890.7,17881.2,17883.7
2024-08-14 08:43:00,17884.2,17884.7,17878.2,17878.2
2024-08-14 08:44:00,17877.7,17881.7,17873.2,17873.7
2024-08-14 08:45:00,17873.2,17873.7,17867.7,17869.7
2024-08-14 08:46:00,17870.2,17873.7,17866.7,17870.7
2024-08-14 08:47:00,17872.2,17873.7,17868.2,17868.7
2024-08-14 08:48:00,17869.2,17873.7,17869.2,17873.7
2024-08-14 08:49:00,17874.2,17874.2,17867.2,17867.2
2024-08-14 08:50:00,17867.7,17871.7,17863.7,17871.7
2024-08-14 08:51:00,17872.2,17873.7,17863.2,17863.2
2024-08-14 08:52:00,17862.7,17862.7,17857.7,17857.7
2024-08-14 08:53:00,17858.2,17859.7,17854.7,17858.7
2024-08-14 08:54:00,17858.2,17858.2,17852.2,17854.2
2024-08-14 08:55:00,17854.7,17857.7,17850.7,17852.7
2024-08-14 08:56:00,17852.2,17854.7,17850.7,17852.7
2024-08-14 08:57:00,17852.2,17853.7,17849.7,17850.2
2024-08-14 08:58:00,17850.7,17852.2,17849.2,17849.6
2024-08-14 08:59:00,17849.1,17851.6,17845.6,17846.6
2024-08-14 09:00:00,17844.6,17845.6,17842.6,17843.6
2024-08-14 09:01:00,17843.1,17845.1,17838.1,17838.6
2024-08-14 09:02:00,17838.1,17838.6,17830.6,17835.6
2024-08-14 09:03:00,17833.6,17842.1,17833.6,17837.6
2024-08-14 09:04:00,17837.1,17837.6,17829.6,17830.6
2024-08-14 09:05:00,17831.1,17836.1,17830.1,17831.6
