DateTime,Open,High,Low,Close
2024-05-09 08:41:00,18536.5,18543.5,18536.5,18542.0
2024-05-09 08:42:00,18541.5,18542.0,18536.5,18537.5
2024-05-09 08:43:00,18537.0,18538.5,18533.5,18536.5
2024-05-09 08:44:00,18535.5,18541.5,18535.5,18541.5
2024-05-09 08:45:00,18541.0,18544.0,18538.5,18544.0
2024-05-09 08:46:00,18544.5,18544.5,18542.0,18544.0
2024-05-09 08:47:00,18543.5,18543.5,18536.5,18540.1
2024-05-09 08:48:00,18540.7,18545.5,18540.7,18545.0
2024-05-09 08:49:00,18544.5,18545.5,18542.5,18543.0
2024-05-09 08:50:00,18542.5,18543.0,18539.5,18542.5
2024-05-09 08:51:00,18542.0,18544.0,18541.5,18542.0
2024-05-09 08:52:00,18542.5,18543.0,18541.0,18542.0
2024-05-09 08:53:00,18541.5,18546.0,18540.5,18544.0
2024-05-09 08:54:00,18544.5,18545.5,18541.5,18543.0
2024-05-09 08:55:00,18543.5,18544.5,18536.0,18536.0
2024-05-09 08:56:00,18535.5,18535.5,18531.0,18534.0
2024-05-09 08:57:00,18533.5,18534.5,18529.5,18534.0
2024-05-09 08:58:00,18533.5,18546.0,18533.5,18546.0
2024-05-09 08:59:00,18546.5,18548.5,18544.5,18545.5
2024-05-09 09:00:00,18546.0,18547.0,18543.0,18543.0
2024-05-09 09:01:00,18542.5,18543.0,18540.5,18541.0
2024-05-09 09:02:00,18540.5,18540.5,18528.5,18529.5
2024-05-09 09:03:00,18529.0,18530.0,18525.5,18527.5
2024-05-09 09:04:00,18527.0,18527.0,18524.0,18526.0
2024-05-09 09:05:00,18529.0,18537.0,18528.5,18534.0
2024-05-09 09:06:00,18534.5,18535.0,18529.5,18533.0
2024-05-09 09:07:00,18533.5,18534.0,18531.5,18534.0
2024-05-09 09:08:00,18534.5,18535.5,18532.5,18535.0
2024-05-09 09:09:00,18535.5,18543.0,18534.5,18543.0
2024-05-09 09:10:00,18543.5,18550.5,18543.5,18549.0
2024-05-09 09:11:00,18548.5,18551.0,18547.5,18550.5
2024-05-09 09:12:00,18550.0,18551.5,18548.5,18551.5
2024-05-09 09:13:00,18552.0,18553.5,18549.5,18549.5
2024-05-09 09:14:00,18549.0,18549.0,18545.5,18546.5
2024-05-09 09:15:00,18547.0,18547.5,18544.5,18547.0
2024-05-09 09:16:00,18547.5,18552.5,18546.0,18547.5
2024-05-09 09:17:00,18547.0,18548.0,18544.0,18544.0
2024-05-09 09:18:00,18544.5,18549.0,18544.5,18549.0
2024-05-09 09:19:00,18549.5,18550.5,18547.0,18547.5
2024-05-09 09:20:00,18548.0,18550.5,18547.5,18547.5
2024-05-09 09:21:00,18548.0,18548.0,18536.5,18543.5
2024-05-09 09:22:00,18544.0,18544.0,18538.5,18539.0
2024-05-09 09:23:00,18538.5,18538.5,18534.5,18537.0
2024-05-09 09:24:00,18537.5,18545.0,18537.5,18545.0
2024-05-09 09:25:00,18544.5,18545.5,18543.0,18543.5
2024-05-09 09:26:00,18542.5,18543.0,18538.0,18538.5
2024-05-09 09:27:00,18538.0,18542.0,18537.5,18542.0
2024-05-09 09:28:00,18542.5,18542.5,18537.5,18538.0
2024-05-09 09:29:00,18538.5,18540.5,18538.0,18539.5
2024-05-09 09:30:00,18540.0,18540.5,18534.5,18534.5
2024-05-09 09:31:00,18532.0,18534.5,18531.5,18534.5
2024-05-09 09:32:00,18534.0,18534.5,18532.0,18534.5
2024-05-09 09:33:00,18534.0,18535.0,18531.5,18533.5
2024-05-09 09:34:00,18534.0,18535.5,18532.5,18535.0
2024-05-09 09:35:00,18535.5,18536.5,18533.5,18533.5
2024-05-09 09:36:00,18532.5,18539.0,18532.5,18538.0
2024-05-09 09:37:00,18538.5,18540.5,18538.0,18539.0
2024-05-09 09:38:00,18538.5,18540.5,18538.0,18540.5
2024-05-09 09:39:00,18540.0,18543.5,18540.0,18543.0
2024-05-09 09:40:00,18542.5,18550.5,18542.5,18550.5
2024-05-09 09:41:00,18549.5,18551.0,18547.5,18549.0
2024-05-09 09:42:00,18549.5,18552.0,18548.0,18549.0
2024-05-09 09:43:00,18549.5,18550.5,18548.5,18550.0
2024-05-09 09:44:00,18549.5,18554.5,18549.5,18550.0
2024-05-09 09:45:00,18550.5,18551.5,18546.5,18548.0
2024-05-09 09:46:00,18547.5,18552.5,18546.5,18546.5
2024-05-09 09:47:00,18546.0,18551.5,18546.0,18549.0
2024-05-09 09:48:00,18550.5,18550.5,18546.0,18548.0
2024-05-09 09:49:00,18548.5,18550.0,18546.5,18548.0
2024-05-09 09:50:00,18547.5,18548.5,18544.0,18544.0
2024-05-09 09:51:00,18543.5,18545.5,18543.5,18544.5
2024-05-09 09:52:00,18545.0,18548.5,18543.5,18547.0
2024-05-09 09:53:00,18546.5,18548.0,18543.5,18543.5
2024-05-09 09:54:00,18544.5,18547.5,18544.5,18546.5
2024-05-09 09:55:00,18547.0,18548.0,18543.5,18547.0
2024-05-09 09:56:00,18547.5,18549.5,18547.5,18549.5
2024-05-09 09:57:00,18550.0,18552.5,18548.0,18552.0
2024-05-09 09:58:00,18551.5,18551.5,18546.5,18549.5
2024-05-09 09:59:00,18551.5,18554.5,18551.5,18554.0
2024-05-09 10:00:00,18554.5,18555.5,18551.5,18555.5
2024-05-09 10:01:00,18556.0,18556.5,18553.0,18553.0
2024-05-09 10:02:00,18552.5,18554.5,18550.5,18553.5
2024-05-09 10:03:00,18554.0,18556.0,18552.5,18554.0
2024-05-09 10:04:00,18553.5,18555.5,18551.5,18555.5
2024-05-09 10:05:00,18556.0,18558.5,18555.5,18556.5
2024-05-09 10:06:00,18556.0,18561.0,18554.5,18560.5
2024-05-09 10:07:00,18560.0,18560.0,18556.5,18557.5
2024-05-09 10:08:00,18557.0,18558.5,18556.5,18556.5
2024-05-09 10:09:00,18557.0,18559.5,18553.5,18554.0
2024-05-09 10:10:00,18553.5,18554.5,18548.5,18550.5
2024-05-09 10:11:00,18549.5,18551.5,18547.5,18551.5
2024-05-09 10:12:00,18552.5,18552.5,18549.5,18551.0
2024-05-09 10:13:00,18551.5,18556.0,18549.5,18549.5
2024-05-09 10:14:00,18549.0,18549.5,18545.5,18546.5
2024-05-09 10:15:00,18547.0,18551.5,18547.0,18549.0
2024-05-09 10:16:00,18548.5,18550.0,18543.5,18546.5
2024-05-09 10:17:00,18546.0,18546.5,18544.0,18544.5
2024-05-09 10:18:00,18542.5,18543.0,18533.0,18534.5
2024-05-09 10:19:00,18534.0,18536.0,18533.0,18535.5
2024-05-09 10:20:00,18536.0,18541.5,18536.0,18540.5
2024-05-09 10:21:00,18540.0,18540.5,18537.5,18540.0
2024-05-09 10:22:00,18539.5,18544.5,18539.0,18544.5
2024-05-09 10:23:00,18544.0,18544.0,18538.0,18538.0
2024-05-09 10:24:00,18538.5,18539.0,18536.5,18538.0
2024-05-09 10:25:00,18538.5,18541.5,18538.0,18541.5
2024-05-09 10:26:00,18543.5,18543.5,18539.5,18541.0
2024-05-09 10:27:00,18540.5,18541.0,18537.5,18538.0
2024-05-09 10:28:00,18538.5,18540.5,18538.0,18539.5
2024-05-09 10:29:00,18540.0,18540.5,18537.5,18539.5
