DateTime,Open,High,Low,Close
2024-04-22 07:31:00,17831.8,17831.8,17827.3,17828.3
2024-04-22 07:32:00,17828.8,17829.8,17823.3,17823.3
2024-04-22 07:33:00,17822.8,17824.8,17820.8,17824.3
2024-04-22 07:34:00,17825.8,17825.8,17821.8,17823.3
2024-04-22 07:35:00,17822.3,17824.3,17821.3,17824.3
2024-04-22 07:36:00,17823.8,17823.8,17819.3,17822.3
2024-04-22 07:37:00,17822.8,17828.3,17822.3,17824.3
2024-04-22 07:38:00,17824.8,17829.8,17824.8,17828.3
2024-04-22 07:39:00,17828.8,17828.8,17824.3,17826.3
2024-04-22 07:40:00,17826.8,17829.8,17826.3,17827.3
2024-04-22 07:41:00,17827.8,17830.3,17827.8,17829.3
2024-04-22 07:42:00,17829.8,17829.8,17823.3,17825.3
2024-04-22 07:43:00,17825.8,17827.3,17824.3,17827.3
2024-04-22 07:44:00,17827.8,17831.3,17827.8,17831.3
2024-04-22 07:45:00,17831.8,17834.3,17830.3,17834.3
2024-04-22 07:46:00,17833.8,17837.8,17832.8,17837.3
2024-04-22 07:47:00,17836.8,17838.3,17835.3,17836.3
2024-04-22 07:48:00,17835.8,17838.3,17834.3,17838.3
2024-04-22 07:49:00,17838.8,17842.3,17838.3,17841.3
2024-04-22 07:50:00,17841.8,17843.8,17841.3,17843.3
2024-04-22 07:51:00,17842.8,17847.3,17842.3,17847.3
2024-04-22 07:52:00,17847.8,17849.3,17846.3,17847.8
2024-04-22 07:53:00,17847.3,17847.3,17842.3,17845.3
2024-04-22 07:54:00,17844.8,17846.3,17842.8,17846.3
2024-04-22 07:55:00,17847.3,17855.3,17846.8,17854.3
2024-04-22 07:56:00,17854.8,17858.3,17852.8,17854.3
2024-04-22 07:57:00,17853.8,17857.8,17852.8,17854.8
2024-04-22 07:58:00,17855.3,17856.3,17852.8,17853.3
2024-04-22 07:59:00,17855.3,17860.3,17847.3,17852.3
2024-04-22 08:00:00,17853.3,17866.3,17848.3,17866.3
2024-04-22 08:01:00,17867.8,17872.3,17863.3,17868.3
2024-04-22 08:02:00,17867.8,17877.8,17865.3,17873.3
2024-04-22 08:03:00,17872.8,17875.3,17868.3,17873.3
2024-04-22 08:04:00,17873.8,17879.8,17871.3,17873.3
2024-04-22 08:05:00,17872.8,17878.3,17868.3,17868.3
2024-04-22 08:06:00,17867.8,17869.3,17864.8,17866.3
2024-04-22 08:07:00,17865.8,17869.3,17862.3,17864.3
2024-04-22 08:08:00,17863.8,17867.3,17862.3,17864.8
2024-04-22 08:09:00,17864.3,17866.8,17857.3,17858.3
2024-04-22 08:10:00,17859.3,17865.3,17852.8,17854.3
2024-04-22 08:11:00,17853.8,17863.3,17849.8,17860.3
2024-04-22 08:12:00,17859.8,17864.3,17853.3,17853.3
2024-04-22 08:13:00,17853.8,17855.3,17848.8,17854.3
2024-04-22 08:14:00,17854.8,17859.8,17849.8,17852.3
2024-04-22 08:15:00,17853.3,17855.3,17843.3,17846.3
2024-04-22 08:16:00,17847.3,17847.8,17838.8,17844.3
2024-04-22 08:17:00,17844.8,17848.3,17840.3,17841.8
2024-04-22 08:18:00,17842.3,17847.3,17835.8,17836.3
2024-04-22 08:19:00,17837.3,17837.8,17829.3,17831.3
2024-04-22 08:20:00,17830.8,17831.8,17825.8,17829.3
2024-04-22 08:21:00,17828.8,17834.3,17827.8,17831.3
2024-04-22 08:22:00,17831.8,17832.3,17822.8,17823.3
2024-04-22 08:23:00,17822.8,17825.3,17819.3,17820.3
2024-04-22 08:24:00,17820.8,17822.3,17816.8,17819.3
2024-04-22 08:25:00,17820.3,17822.8,17815.8,17816.3
