DateTime,Open,High,Low,Close
2024-03-21 07:31:00,18200.5,18202.5,18200.0,18200.0
2024-03-21 07:32:00,18200.5,18201.0,18198.0,18198.5
2024-03-21 07:33:00,18198.0,18198.5,18190.5,18191.5
2024-03-21 07:34:00,18191.0,18193.5,18189.0,18192.5
2024-03-21 07:35:00,18193.0,18193.0,18188.0,18188.5
2024-03-21 07:36:00,18189.0,18195.5,18188.5,18194.5
2024-03-21 07:37:00,18194.0,18195.5,18193.0,18193.0
2024-03-21 07:38:00,18193.5,18195.5,18190.5,18190.5
2024-03-21 07:39:00,18191.0,18192.0,18188.0,18192.0
2024-03-21 07:40:00,18191.5,18193.5,18191.5,18191.5
2024-03-21 07:41:00,18192.5,18193.5,18192.0,18193.5
2024-03-21 07:42:00,18194.5,18200.0,18194.5,18196.5
2024-03-21 07:43:00,18197.0,18200.0,18195.0,18196.0
2024-03-21 07:44:00,18196.5,18202.5,18196.5,18202.0
2024-03-21 07:45:00,18201.5,18201.5,18198.0,18199.0
2024-03-21 07:46:00,18199.5,18200.0,18198.5,18198.5
2024-03-21 07:47:00,18199.0,18200.0,18198.5,18199.0
2024-03-21 07:48:00,18199.5,18203.5,18199.5,18202.0
2024-03-21 07:49:00,18202.5,18205.0,18202.5,18203.0
2024-03-21 07:50:00,18202.5,18204.5,18201.0,18203.0
2024-03-21 07:51:00,18202.5,18203.5,18201.0,18201.5
2024-03-21 07:52:00,18202.0,18202.0,18198.5,18200.5
2024-03-21 07:53:00,18201.0,18203.5,18201.0,18202.5
2024-03-21 07:54:00,18203.5,18204.5,18200.0,18200.0
2024-03-21 07:55:00,18200.5,18202.5,18199.5,18202.0
2024-03-21 07:56:00,18201.5,18202.0,18199.5,18199.5
2024-03-21 07:57:00,18200.0,18200.0,18193.0,18194.0
2024-03-21 07:58:00,18194.5,18196.5,18192.0,18192.0
2024-03-21 07:59:00,18192.5,18193.0,18187.0,18190.0
2024-03-21 08:00:00,18190.0,18190.0,18172.5,18173.0
2024-03-21 08:01:00,18172.5,18173.5,18167.5,18168.0
2024-03-21 08:02:00,18168.5,18171.0,18163.5,18168.0
2024-03-21 08:03:00,18168.5,18171.0,18165.5,18167.0
2024-03-21 08:04:00,18167.5,18173.5,18167.0,18171.5
2024-03-21 08:05:00,18172.0,18173.5,18167.0,18167.0
2024-03-21 08:06:00,18166.5,18170.0,18164.5,18167.0
2024-03-21 08:07:00,18166.5,18174.5,18166.5,18173.5
2024-03-21 08:08:00,18174.5,18179.5,18172.5,18179.0
2024-03-21 08:09:00,18179.5,18179.5,18174.5,18175.0
2024-03-21 08:10:00,18175.5,18177.5,18168.5,18169.5
2024-03-21 08:11:00,18170.0,18170.5,18162.5,18163.5
2024-03-21 08:12:00,18164.0,18166.5,18163.5,18164.0
2024-03-21 08:13:00,18164.5,18169.0,18163.5,18166.0
2024-03-21 08:14:00,18169.0,18176.5,18169.0,18175.0
2024-03-21 08:15:00,18175.5,18183.0,18168.5,18168.5
2024-03-21 08:16:00,18169.0,18171.0,18161.0,18163.0
2024-03-21 08:17:00,18162.5,18166.0,18157.5,18158.0
2024-03-21 08:18:00,18158.5,18160.5,18156.5,18157.5
2024-03-21 08:19:00,18158.0,18164.0,18156.5,18164.0
2024-03-21 08:20:00,18163.5,18164.5,18155.0,18155.5
2024-03-21 08:21:00,18156.0,18157.0,18151.0,18151.0
2024-03-21 08:22:00,18150.5,18154.0,18149.5,18153.0
2024-03-21 08:23:00,18153.5,18154.0,18147.5,18148.0
2024-03-21 08:24:00,18148.5,18151.0,18146.0,18147.0
2024-03-21 08:25:00,18147.5,18157.5,18146.5,18152.5
2024-03-21 08:26:00,18152.0,18152.0,18147.5,18151.0
2024-03-21 08:27:00,18151.5,18155.5,18151.0,18155.0
2024-03-21 08:28:00,18154.5,18154.5,18150.5,18154.0
2024-03-21 08:29:00,18153.0,18157.5,18153.0,18156.5
2024-03-21 08:30:00,18155.5,18167.0,18150.5,18155.5
2024-03-21 08:31:00,18155.0,18161.0,18150.0,18155.0
2024-03-21 08:32:00,18155.5,18157.0,18148.5,18149.0
2024-03-21 08:33:00,18148.5,18148.5,18142.0,18147.5
2024-03-21 08:34:00,18148.5,18151.0,18146.5,18150.5
2024-03-21 08:35:00,18151.0,18160.0,18150.5,18159.0
2024-03-21 08:36:00,18159.5,18162.0,18158.5,18159.5
2024-03-21 08:37:00,18160.0,18161.5,18156.5,18157.5
2024-03-21 08:38:00,18157.0,18160.5,18155.0,18157.0
2024-03-21 08:39:00,18157.5,18161.0,18153.0,18155.5
2024-03-21 08:40:00,18155.0,18160.5,18154.5,18158.5
2024-03-21 08:41:00,18159.0,18161.0,18157.5,18160.0
2024-03-21 08:42:00,18160.5,18163.5,18155.0,18156.0
2024-03-21 08:43:00,18155.5,18157.0,18149.0,18152.0
2024-03-21 08:44:00,18152.5,18157.0,18152.0,18156.0
2024-03-21 08:45:00,18155.5,18159.0,18152.0,18159.0
2024-03-21 08:46:00,18158.5,18163.5,18155.5,18160.5
2024-03-21 08:47:00,18160.0,18164.5,18160.0,18164.0
2024-03-21 08:48:00,18164.5,18165.5,18158.5,18160.5
2024-03-21 08:49:00,18160.0,18166.5,18160.0,18166.5
2024-03-21 08:50:00,18166.0,18170.0,18165.0,18170.0
2024-03-21 08:51:00,18169.5,18171.5,18167.5,18168.5
2024-03-21 08:52:00,18168.0,18171.5,18166.5,18171.0
2024-03-21 08:53:00,18171.5,18171.5,18161.3,18161.8
2024-03-21 08:54:00,18161.3,18165.8,18159.8,18163.8
2024-03-21 08:55:00,18164.3,18165.8,18157.8,18158.3
2024-03-21 08:56:00,18158.8,18159.8,18153.3,18157.8
2024-03-21 08:57:00,18158.3,18160.3,18155.8,18157.3
2024-03-21 08:58:00,18156.8,18158.3,18154.8,18157.3
2024-03-21 08:59:00,18156.8,18158.8,18152.8,18155.3
2024-03-21 09:00:00,18154.8,18155.8,18150.3,18153.3
2024-03-21 09:01:00,18152.8,18153.3,18146.8,18148.3
2024-03-21 09:02:00,18147.8,18149.8,18146.8,18146.8
2024-03-21 09:03:00,18146.3,18149.3,18145.8,18146.3
2024-03-21 09:04:00,18145.8,18148.3,18137.8,18137.8
2024-03-21 09:05:00,18138.3,18138.8,18126.8,18126.8
2024-03-21 09:06:00,18127.3,18131.8,18126.8,18129.3
2024-03-21 09:07:00,18129.8,18132.3,18126.8,18128.8
2024-03-21 09:08:00,18129.3,18130.8,18120.8,18122.3
2024-03-21 09:09:00,18122.8,18122.8,18116.8,18120.8
2024-03-21 09:10:00,18120.3,18122.8,18117.8,18119.3
2024-03-21 09:11:00,18118.8,18118.8,18113.3,18113.8
