DateTime,Open,High,Low,Close
2024-05-15 07:31:00,18756.4,18757.9,18753.9,18757.4
2024-05-15 07:32:00,18756.9,18757.9,18756.4,18756.9
2024-05-15 07:33:00,18758.4,18759.4,18756.4,18758.9
2024-05-15 07:34:00,18758.4,18761.4,18758.4,18761.4
2024-05-15 07:35:00,18762.4,18763.4,18761.9,18763.4
2024-05-15 07:36:00,18763.9,18767.9,18763.9,18767.9
2024-05-15 07:37:00,18768.4,18768.9,18765.4,18765.9
2024-05-15 07:38:00,18764.9,18764.9,18763.9,18764.4
2024-05-15 07:39:00,18763.9,18763.9,18762.9,18763.9
2024-05-15 07:40:00,18763.4,18763.9,18762.9,18763.9
2024-05-15 07:41:00,18764.4,18764.9,18762.4,18762.9
2024-05-15 07:42:00,18763.4,18766.4,18763.4,18764.9
2024-05-15 07:43:00,18763.9,18763.9,18759.9,18761.9
2024-05-15 07:44:00,18761.4,18761.4,18759.9,18759.9
2024-05-15 07:45:00,18760.4,18764.4,18760.4,18762.4
2024-05-15 07:46:00,18762.9,18763.4,18761.9,18762.4
2024-05-15 07:47:00,18761.4,18761.4,18759.9,18759.9
2024-05-15 07:48:00,18760.4,18761.4,18759.4,18760.9
2024-05-15 07:49:00,18761.4,18762.4,18760.4,18760.4
2024-05-15 07:50:00,18760.9,18763.9,18760.9,18763.4
2024-05-15 07:51:00,18763.9,18766.9,18763.9,18766.4
2024-05-15 07:52:00,18766.9,18768.9,18766.9,18767.4
2024-05-15 07:53:00,18766.4,18766.9,18764.9,18766.9
2024-05-15 07:54:00,18767.4,18771.4,18767.4,18768.9
2024-05-15 07:55:00,18769.4,18769.9,18762.9,18762.9
2024-05-15 07:56:00,18763.4,18768.9,18763.4,18768.4
2024-05-15 07:57:00,18768.9,18772.3,18767.8,18770.8
2024-05-15 07:58:00,18770.3,18771.8,18768.3,18769.8
2024-05-15 07:59:00,18769.3,18769.3,18761.3,18761.8
2024-05-15 08:00:00,18761.8,18766.3,18752.3,18763.8
2024-05-15 08:01:00,18765.8,18771.4,18765.8,18768.4
2024-05-15 08:02:00,18768.9,18774.9,18767.9,18771.4
2024-05-15 08:03:00,18770.4,18771.4,18764.9,18765.4
2024-05-15 08:04:00,18764.9,18780.4,18764.4,18778.9
2024-05-15 08:05:00,18779.4,18780.4,18773.9,18778.9
2024-05-15 08:06:00,18778.4,18779.9,18775.9,18777.9
2024-05-15 08:07:00,18778.4,18778.9,18772.4,18772.4
2024-05-15 08:08:00,18772.9,18777.4,18772.9,18774.4
2024-05-15 08:09:00,18773.9,18782.4,18773.4,18781.9
2024-05-15 08:10:00,18781.4,18782.4,18778.4,18778.9
2024-05-15 08:11:00,18779.4,18781.9,18774.4,18774.4
2024-05-15 08:12:00,18775.9,18776.6,18773.1,18774.4
2024-05-15 08:13:00,18774.9,18779.2,18772.8,18776.0
2024-05-15 08:14:00,18776.5,18779.1,18773.8,18776.6
2024-05-15 08:15:00,18777.1,18777.7,18772.2,18773.1
2024-05-15 08:16:00,18773.6,18773.6,18770.6,18771.8
2024-05-15 08:17:00,18770.8,18774.8,18770.8,18772.8
2024-05-15 08:18:00,18772.3,18772.3,18768.8,18770.3
2024-05-15 08:19:00,18770.8,18770.8,18768.8,18768.8
2024-05-15 08:20:00,18768.3,18774.3,18768.3,18772.3
2024-05-15 08:21:00,18772.8,18772.8,18766.8,18766.8
2024-05-15 08:22:00,18766.3,18766.8,18763.8,18763.8
2024-05-15 08:23:00,18764.3,18764.3,18757.8,18757.8
2024-05-15 08:24:00,18758.3,18759.3,18756.3,18757.8
2024-05-15 08:25:00,18758.3,18759.8,18755.8,18758.8
2024-05-15 08:26:00,18758.3,18759.3,18753.3,18754.3
2024-05-15 08:27:00,18754.8,18757.8,18752.8,18753.8
2024-05-15 08:28:00,18754.3,18755.3,18750.8,18752.8
2024-05-15 08:29:00,18753.3,18753.3,18749.8,18751.3
2024-05-15 08:30:00,18751.8,18755.4,18751.8,18752.4
2024-05-15 08:31:00,18753.4,18759.4,18752.4,18759.4
2024-05-15 08:32:00,18758.9,18758.9,18752.9,18756.4
2024-05-15 08:33:00,18756.9,18760.9,18756.9,18758.9
2024-05-15 08:34:00,18759.4,18760.4,18756.9,18760.4
2024-05-15 08:35:00,18760.9,18762.4,18757.4,18757.9
2024-05-15 08:36:00,18757.4,18757.9,18754.4,18756.9
2024-05-15 08:37:00,18756.4,18758.4,18756.4,18758.4
2024-05-15 08:38:00,18757.9,18758.4,18752.4,18752.9
2024-05-15 08:39:00,18753.4,18755.9,18753.4,18755.9
2024-05-15 08:40:00,18755.3,18755.3,18750.3,18751.3
2024-05-15 08:41:00,18750.8,18750.8,18746.8,18748.3
2024-05-15 08:42:00,18747.8,18752.8,18746.3,18750.3
2024-05-15 08:43:00,18750.8,18751.8,18746.8,18748.3
2024-05-15 08:44:00,18748.8,18749.3,18745.3,18747.8
2024-05-15 08:45:00,18747.3,18749.3,18745.8,18747.8
2024-05-15 08:46:00,18747.3,18751.3,18747.3,18751.3
2024-05-15 08:47:00,18751.8,18752.3,18749.3,18751.3
2024-05-15 08:48:00,18750.8,18752.8,18748.3,18752.8
2024-05-15 08:49:00,18752.3,18754.3,18749.8,18750.8
2024-05-15 08:50:00,18750.3,18755.8,18750.3,18755.8
2024-05-15 08:51:00,18756.3,18760.3,18755.8,18758.8
2024-05-15 08:52:00,18759.3,18762.8,18757.8,18762.8
2024-05-15 08:53:00,18763.8,18769.8,18763.8,18769.3
2024-05-15 08:54:00,18769.8,18769.8,18762.3,18766.3
2024-05-15 08:55:00,18766.8,18772.8,18765.8,18772.8
2024-05-15 08:56:00,18772.3,18772.8,18770.8,18772.3
2024-05-15 08:57:00,18771.8,18773.8,18770.8,18772.8
2024-05-15 08:58:00,18773.3,18773.8,18769.3,18770.8
2024-05-15 08:59:00,18770.3,18773.3,18769.3,18770.3
2024-05-15 09:00:00,18769.8,18774.8,18769.8,18774.3
2024-05-15 09:01:00,18773.8,18776.8,18773.8,18774.8
2024-05-15 09:02:00,18775.8,18783.3,18775.8,18783.3
2024-05-15 09:03:00,18783.8,18783.8,18780.3,18780.8
2024-05-15 09:04:00,18781.3,18782.8,18777.8,18781.8
2024-05-15 09:05:00,18783.3,18786.3,18782.8,18784.8
2024-05-15 09:06:00,18784.3,18788.8,18783.8,18786.8
2024-05-15 09:07:00,18786.3,18788.3,18785.8,18785.8
2024-05-15 09:08:00,18786.3,18788.3,18785.8,18787.8
2024-05-15 09:09:00,18787.3,18789.3,18784.8,18785.8
2024-05-15 09:10:00,18786.3,18788.8,18786.3,18787.8
2024-05-15 09:11:00,18788.3,18788.3,18782.8,18784.3
2024-05-15 09:12:00,18783.8,18786.8,18783.8,18786.3
2024-05-15 09:13:00,18785.8,18787.3,18782.8,18787.3
2024-05-15 09:14:00,18787.8,18792.8,18787.8,18791.3
2024-05-15 09:15:00,18790.8,18793.8,18789.8,18791.8
2024-05-15 09:16:00,18791.3,18795.8,18791.3,18794.3
2024-05-15 09:17:00,18793.8,18794.8,18792.3,18794.3
2024-05-15 09:18:00,18793.8,18795.3,18792.8,18794.8
2024-05-15 09:19:00,18793.8,18795.3,18793.3,18794.3
2024-05-15 09:20:00,18794.8,18798.8,18793.3,18798.3
2024-05-15 09:21:00,18798.8,18801.3,18797.8,18801.3
2024-05-15 09:22:00,18800.8,18802.3,18798.8,18799.8
2024-05-15 09:23:00,18798.8,18800.3,18796.3,18800.3
2024-05-15 09:24:00,18800.8,18805.8,18800.3,18803.8
2024-05-15 09:25:00,18803.3,18809.3,18800.8,18807.8
2024-05-15 09:26:00,18808.3,18809.8,18806.8,18808.8
2024-05-15 09:27:00,18809.3,18809.8,18804.3,18804.8
2024-05-15 09:28:00,18804.3,18808.3,18804.3,18806.8
2024-05-15 09:29:00,18807.8,18812.3,18807.8,18811.8
2024-05-15 09:30:00,18812.3,18819.3,18812.3,18818.3
2024-05-15 09:31:00,18817.8,18822.3,18817.8,18820.8
2024-05-15 09:32:00,18819.8,18821.8,18816.8,18817.8
2024-05-15 09:33:00,18816.8,18817.3,18811.8,18813.8
2024-05-15 09:34:00,18814.3,18814.8,18811.3,18812.8
2024-05-15 09:35:00,18813.3,18816.3,18811.8,18816.3
2024-05-15 09:36:00,18815.3,18815.3,18808.8,18809.3
2024-05-15 09:37:00,18808.8,18810.8,18807.3,18809.3
2024-05-15 09:38:00,18809.8,18811.8,18808.8,18809.3
2024-05-15 09:39:00,18809.8,18812.8,18809.3,18812.3
2024-05-15 09:40:00,18812.8,18816.8,18811.8,18816.3
2024-05-15 09:41:00,18815.8,18815.8,18811.3,18811.8
2024-05-15 09:42:00,18812.3,18812.8,18807.3,18807.3
2024-05-15 09:43:00,18807.8,18808.8,18806.8,18807.3
2024-05-15 09:44:00,18807.8,18809.3,18806.8,18807.3
2024-05-15 09:45:00,18806.8,18807.3,18803.3,18804.3
2024-05-15 09:46:00,18803.8,18804.8,18802.3,18804.8
2024-05-15 09:47:00,18804.3,18809.8,18802.8,18806.8
2024-05-15 09:48:00,18806.3,18809.3,18804.8,18807.3
2024-05-15 09:49:00,18806.8,18812.8,18806.8,18810.3
2024-05-15 09:50:00,18810.8,18812.8,18809.8,18812.3
2024-05-15 09:51:00,18812.8,18818.8,18812.8,18817.3
2024-05-15 09:52:00,18816.8,18818.8,18815.3,18815.3
2024-05-15 09:53:00,18814.8,18817.8,18813.3,18816.3
2024-05-15 09:54:00,18815.8,18817.8,18815.3,18817.3
2024-05-15 09:55:00,18817.8,18821.3,18817.3,18818.3
2024-05-15 09:56:00,18817.8,18820.8,18817.8,18820.3
2024-05-15 09:57:00,18819.8,18820.8,18818.8,18820.8
2024-05-15 09:58:00,18820.3,18820.8,18818.3,18818.3
2024-05-15 09:59:00,18817.8,18818.3,18816.8,18817.3
2024-05-15 10:00:00,18816.8,18818.3,18815.8,18816.3
2024-05-15 10:01:00,18816.8,18823.8,18816.3,18821.3
2024-05-15 10:02:00,18820.8,18822.3,18817.8,18820.3
2024-05-15 10:03:00,18820.8,18821.3,18818.8,18820.8
2024-05-15 10:04:00,18820.3,18824.3,18820.3,18822.3
2024-05-15 10:05:00,18821.8,18827.8,18820.8,18824.8
2024-05-15 10:06:00,18824.3,18828.3,18824.3,18826.8
2024-05-15 10:07:00,18827.3,18829.8,18825.3,18828.3
2024-05-15 10:08:00,18827.3,18833.8,18826.3,18830.8
2024-05-15 10:09:00,18830.3,18831.3,18828.8,18829.8
2024-05-15 10:10:00,18829.3,18831.3,18828.8,18830.3
2024-05-15 10:11:00,18830.8,18831.3,18828.8,18830.8
2024-05-15 10:12:00,18829.3,18829.8,18824.8,18824.8
2024-05-15 10:13:00,18824.3,18825.8,18822.8,18823.3
2024-05-15 10:14:00,18823.8,18823.8,18818.8,18821.3
2024-05-15 10:15:00,18821.8,18823.8,18819.8,18823.3
2024-05-15 10:16:00,18823.8,18826.3,18821.8,18825.8
2024-05-15 10:17:00,18826.3,18827.8,18824.8,18825.3
2024-05-15 10:18:00,18825.8,18826.3,18819.3,18820.3
2024-05-15 10:19:00,18820.8,18820.8,18817.8,18818.3
2024-05-15 10:20:00,18818.8,18823.8,18818.8,18823.3
2024-05-15 10:21:00,18822.8,18823.8,18819.3,18819.3
2024-05-15 10:22:00,18818.8,18819.8,18814.3,18815.3
2024-05-15 10:23:00,18815.8,18816.8,18810.3,18811.8
2024-05-15 10:24:00,18811.3,18811.3,18805.8,18805.8
2024-05-15 10:25:00,18804.8,18807.3,18804.8,18804.8
2024-05-15 10:26:00,18804.3,18805.8,18803.8,18803.8
2024-05-15 10:27:00,18802.8,18806.8,18800.8,18806.3
2024-05-15 10:28:00,18806.8,18809.3,18805.8,18809.3
2024-05-15 10:29:00,18808.8,18810.8,18807.3,18810.3
