DateTime,Open,High,Low,Close
2024-09-05 07:31:00,18558.4,18559.4,18552.9,18554.4
2024-09-05 07:32:00,18554.9,18558.4,18553.4,18557.9
2024-09-05 07:33:00,18557.4,18557.9,18554.9,18557.9
2024-09-05 07:34:00,18557.4,18557.4,18552.9,18552.9
2024-09-05 07:35:00,18552.4,18552.9,18550.4,18551.9
2024-09-05 07:36:00,18551.4,18551.9,18547.9,18549.4
2024-09-05 07:37:00,18548.9,18551.4,18548.9,18549.9
2024-09-05 07:38:00,18550.4,18551.4,18548.9,18549.9
2024-09-05 07:39:00,18549.4,18549.9,18544.4,18547.9
2024-09-05 07:40:00,18547.4,18548.4,18545.4,18547.9
2024-09-05 07:41:00,18548.4,18554.9,18547.9,18552.9
2024-09-05 07:42:00,18552.4,18552.4,18546.4,18546.9
2024-09-05 07:43:00,18546.4,18546.4,18538.9,18540.9
2024-09-05 07:44:00,18541.4,18541.4,18537.4,18538.9
2024-09-05 07:45:00,18538.4,18538.9,18534.9,18537.9
2024-09-05 07:46:00,18538.4,18539.9,18537.4,18537.9
2024-09-05 07:47:00,18537.4,18537.4,18530.9,18532.9
2024-09-05 07:48:00,18533.4,18533.4,18531.4,18532.9
2024-09-05 07:49:00,18532.4,18532.4,18525.9,18526.9
2024-09-05 07:50:00,18527.4,18531.9,18522.4,18525.4
2024-09-05 07:51:00,18525.9,18529.9,18525.9,18527.9
2024-09-05 07:52:00,18527.4,18528.4,18523.4,18526.9
2024-09-05 07:53:00,18526.4,18527.4,18524.9,18525.9
2024-09-05 07:54:00,18525.4,18525.4,18517.4,18517.9
2024-09-05 07:55:00,18518.4,18519.4,18516.9,18516.9
2024-09-05 07:56:00,18516.4,18517.9,18513.4,18517.9
2024-09-05 07:57:00,18518.4,18528.4,18518.4,18528.4
2024-09-05 07:58:00,18527.9,18528.4,18519.9,18519.9
2024-09-05 07:59:00,18520.4,18540.9,18520.4,18530.4
2024-09-05 08:00:00,18530.4,18536.9,18504.9,18514.9
2024-09-05 08:01:00,18512.4,18526.9,18511.9,18524.9
2024-09-05 08:02:00,18525.4,18541.9,18524.9,18536.9
2024-09-05 08:03:00,18534.9,18549.9,18532.4,18547.9
2024-09-05 08:04:00,18548.4,18549.9,18537.9,18539.9
2024-09-05 08:05:00,18540.4,18547.4,18535.9,18547.4
2024-09-05 08:06:00,18545.9,18562.4,18544.4,18561.4
2024-09-05 08:07:00,18561.9,18574.4,18561.9,18572.4
2024-09-05 08:08:00,18571.9,18590.9,18569.4,18589.9
2024-09-05 08:09:00,18588.9,18589.4,18582.4,18588.9
2024-09-05 08:10:00,18588.4,18599.9,18587.4,18598.9
2024-09-05 08:11:00,18599.4,18615.9,18599.4,18614.4
2024-09-05 08:12:00,18614.9,18615.4,18600.9,18604.9
2024-09-05 08:13:00,18605.4,18615.9,18604.9,18610.9
2024-09-05 08:14:00,18611.4,18619.4,18610.9,18619.4
2024-09-05 08:15:00,18620.9,18626.9,18613.9,18617.9
2024-09-05 08:16:00,18617.4,18618.9,18605.9,18606.9
2024-09-05 08:17:00,18606.4,18606.4,18598.4,18604.9
2024-09-05 08:18:00,18605.4,18608.9,18599.4,18599.9
2024-09-05 08:19:00,18600.4,18605.9,18598.4,18605.9
2024-09-05 08:20:00,18605.4,18614.4,18604.4,18608.9
2024-09-05 08:21:00,18608.4,18609.9,18601.9,18607.9
2024-09-05 08:22:00,18608.4,18612.9,18606.9,18609.9
2024-09-05 08:23:00,18610.4,18612.9,18603.9,18606.4
2024-09-05 08:24:00,18605.9,18607.9,18601.4,18605.4
2024-09-05 08:25:00,18604.9,18609.9,18593.9,18599.9
2024-09-05 08:26:00,18597.9,18612.9,18597.4,18611.9
2024-09-05 08:27:00,18611.4,18612.9,18604.9,18607.9
2024-09-05 08:28:00,18607.4,18609.9,18600.9,18601.9
