DateTime,Open,High,Low,Close
2024-05-10 07:31:00,18750.3,18751.8,18743.8,18743.8
2024-05-10 07:32:00,18744.3,18746.8,18742.8,18745.3
2024-05-10 07:33:00,18745.8,18746.3,18743.8,18744.8
2024-05-10 07:34:00,18745.3,18745.3,18742.3,18742.3
2024-05-10 07:35:00,18742.8,18746.3,18742.8,18744.8
2024-05-10 07:36:00,18744.3,18745.8,18744.3,18744.8
2024-05-10 07:37:00,18744.3,18745.8,18744.3,18745.8
2024-05-10 07:38:00,18746.3,18750.3,18746.3,18750.3
2024-05-10 07:39:00,18750.8,18752.3,18749.8,18749.8
2024-05-10 07:40:00,18750.3,18761.8,18749.8,18759.8
2024-05-10 07:41:00,18760.8,18762.3,18756.8,18757.8
2024-05-10 07:42:00,18757.3,18757.3,18754.3,18755.3
2024-05-10 07:43:00,18755.8,18755.8,18750.3,18751.3
2024-05-10 07:44:00,18751.8,18756.8,18750.8,18756.8
2024-05-10 07:45:00,18757.3,18758.3,18751.8,18752.3
2024-05-10 07:46:00,18751.8,18752.3,18749.8,18749.8
2024-05-10 07:47:00,18749.3,18750.3,18747.3,18747.3
2024-05-10 07:48:00,18746.8,18752.3,18746.8,18751.8
2024-05-10 07:49:00,18752.3,18753.3,18751.3,18753.3
2024-05-10 07:50:00,18752.8,18752.8,18746.3,18746.3
2024-05-10 07:51:00,18746.8,18747.3,18745.8,18745.8
2024-05-10 07:52:00,18746.3,18751.3,18745.8,18751.3
2024-05-10 07:53:00,18751.8,18755.3,18751.8,18752.3
2024-05-10 07:54:00,18751.3,18752.3,18750.8,18752.3
2024-05-10 07:55:00,18751.8,18753.8,18750.8,18750.8
2024-05-10 07:56:00,18751.3,18752.8,18749.3,18751.8
2024-05-10 07:57:00,18751.3,18756.3,18751.3,18753.8
2024-05-10 07:58:00,18753.3,18753.8,18751.8,18753.8
2024-05-10 07:59:00,18754.3,18764.8,18753.8,18760.3
2024-05-10 08:00:00,18760.8,18773.3,18760.5,18769.8
2024-05-10 08:01:00,18770.8,18770.8,18766.3,18769.8
2024-05-10 08:02:00,18770.3,18777.8,18769.3,18773.8
2024-05-10 08:03:00,18773.3,18777.3,18767.8,18770.3
2024-05-10 08:04:00,18770.8,18771.3,18760.3,18766.3
2024-05-10 08:05:00,18764.8,18765.3,18760.3,18760.3
2024-05-10 08:06:00,18760.8,18762.3,18751.3,18754.8
2024-05-10 08:07:00,18754.3,18757.3,18751.8,18755.8
2024-05-10 08:08:00,18756.3,18760.8,18755.3,18760.3
2024-05-10 08:09:00,18759.8,18761.3,18757.8,18759.3
2024-05-10 08:10:00,18759.8,18761.8,18755.8,18756.8
2024-05-10 08:11:00,18757.3,18758.8,18753.3,18753.3
2024-05-10 08:12:00,18753.8,18760.8,18753.3,18759.8
2024-05-10 08:13:00,18760.3,18761.3,18758.3,18758.8
2024-05-10 08:14:00,18758.3,18759.3,18753.3,18755.3
2024-05-10 08:15:00,18755.8,18757.3,18749.8,18749.8
2024-05-10 08:16:00,18748.8,18757.8,18748.8,18757.8
2024-05-10 08:17:00,18758.3,18762.3,18755.3,18756.8
2024-05-10 08:18:00,18756.3,18759.8,18755.3,18758.8
2024-05-10 08:19:00,18758.3,18762.3,18757.8,18762.3
2024-05-10 08:20:00,18761.8,18763.3,18761.3,18761.3
2024-05-10 08:21:00,18761.8,18768.8,18760.8,18765.3
2024-05-10 08:22:00,18764.8,18766.3,18762.3,18764.8
2024-05-10 08:23:00,18764.3,18768.3,18762.3,18767.3
2024-05-10 08:24:00,18766.8,18768.8,18764.3,18767.3
2024-05-10 08:25:00,18767.8,18775.8,18766.3,18775.8
2024-05-10 08:26:00,18776.3,18777.3,18774.3,18776.3
2024-05-10 08:27:00,18777.3,18777.3,18773.8,18775.3
