DateTime,Open,High,Low,Close
2024-01-12 07:31:00,16660.5,16662.0,16655.0,16658.5
2024-01-12 07:32:00,16659.0,16660.0,16655.5,16656.5
2024-01-12 07:33:00,16658.0,16661.5,16657.0,16657.5
2024-01-12 07:34:00,16658.0,16658.5,16655.0,16655.5
2024-01-12 07:35:00,16656.0,16658.0,16650.5,16653.5
2024-01-12 07:36:00,16654.0,16655.0,16651.0,16651.0
2024-01-12 07:37:00,16651.5,16653.0,16649.0,16652.5
2024-01-12 07:38:00,16653.0,16653.0,16644.0,16644.5
2024-01-12 07:39:00,16644.0,16646.0,16639.5,16642.0
2024-01-12 07:40:00,16642.5,16644.5,16640.5,16640.5
2024-01-12 07:41:00,16640.0,16643.5,16639.5,16643.5
2024-01-12 07:42:00,16643.0,16647.0,16640.0,16640.0
2024-01-12 07:43:00,16640.5,16643.0,16640.0,16641.5
2024-01-12 07:44:00,16641.0,16642.5,16640.0,16641.0
2024-01-12 07:45:00,16641.5,16642.0,16638.0,16639.0
2024-01-12 07:46:00,16639.5,16642.0,16639.0,16642.0
2024-01-12 07:47:00,16641.5,16646.5,16639.5,16644.5
2024-01-12 07:48:00,16644.0,16647.0,16642.0,16642.5
2024-01-12 07:49:00,16643.0,16644.0,16635.0,16635.0
2024-01-12 07:50:00,16635.5,16637.0,16634.0,16634.0
2024-01-12 07:51:00,16634.5,16637.0,16630.5,16637.0
2024-01-12 07:52:00,16637.5,16643.0,16637.5,16643.0
2024-01-12 07:53:00,16644.0,16647.5,16643.5,16646.5
2024-01-12 07:54:00,16647.0,16648.0,16646.0,16647.0
2024-01-12 07:55:00,16647.5,16648.0,16646.0,16648.0
2024-01-12 07:56:00,16647.5,16648.0,16642.0,16644.5
2024-01-12 07:57:00,16645.0,16651.0,16644.0,16648.0
2024-01-12 07:58:00,16648.5,16655.0,16648.5,16652.0
2024-01-12 07:59:00,16651.5,16651.5,16639.5,16639.5
2024-01-12 08:00:00,16639.5,16658.5,16639.0,16655.0
2024-01-12 08:01:00,16655.5,16662.5,16652.0,16658.0
2024-01-12 08:02:00,16657.0,16662.0,16648.0,16655.0
2024-01-12 08:03:00,16655.5,16663.0,16645.5,16662.5
2024-01-12 08:04:00,16662.0,16663.0,16653.5,16659.0
2024-01-12 08:05:00,16659.5,16677.0,16658.5,16675.0
2024-01-12 08:06:00,16675.5,16681.0,16668.0,16671.0
2024-01-12 08:07:00,16671.5,16683.0,16670.5,16678.5
2024-01-12 08:08:00,16679.0,16686.0,16674.0,16685.5
2024-01-12 08:09:00,16685.0,16694.0,16685.0,16690.0
2024-01-12 08:10:00,16689.5,16698.0,16685.0,16687.5
2024-01-12 08:11:00,16688.0,16693.0,16683.0,16686.5
2024-01-12 08:12:00,16686.0,16696.0,16686.0,16692.0
2024-01-12 08:13:00,16691.5,16695.0,16687.5,16690.5
2024-01-12 08:14:00,16690.0,16697.0,16690.0,16697.0
2024-01-12 08:15:00,16696.5,16707.0,16696.0,16702.5
2024-01-12 08:16:00,16703.0,16703.0,16688.0,16691.0
2024-01-12 08:17:00,16690.5,16696.5,16688.5,16695.5
2024-01-12 08:18:00,16695.0,16697.0,16689.0,16693.0
2024-01-12 08:19:00,16692.5,16696.0,16692.0,16694.5
2024-01-12 08:20:00,16694.0,16696.0,16686.0,16687.5
2024-01-12 08:21:00,16688.0,16692.0,16686.5,16689.0
2024-01-12 08:22:00,16688.0,16703.5,16688.0,16702.0
2024-01-12 08:23:00,16702.5,16709.0,16702.0,16708.5
2024-01-12 08:24:00,16708.0,16715.0,16707.0,16712.0
2024-01-12 08:25:00,16712.5,16716.0,16700.5,16700.5
2024-01-12 08:26:00,16700.0,16709.5,16700.0,16704.5
2024-01-12 08:27:00,16705.0,16713.5,16704.5,16711.0
2024-01-12 08:28:00,16711.5,16716.0,16705.5,16706.5
2024-01-12 08:29:00,16706.0,16708.0,16704.0,16706.0
2024-01-12 08:30:00,16706.5,16708.5,16699.5,16703.5
2024-01-12 08:31:00,16704.0,16706.5,16700.0,16705.5
2024-01-12 08:32:00,16705.0,16714.0,16705.0,16713.0
2024-01-12 08:33:00,16713.5,16726.0,16713.5,16724.0
2024-01-12 08:34:00,16726.0,16726.0,16722.0,16722.5
2024-01-12 08:35:00,16723.0,16726.0,16721.0,16721.5
2024-01-12 08:36:00,16721.0,16725.0,16714.0,16715.0
2024-01-12 08:37:00,16715.5,16717.0,16704.0,16704.5
2024-01-12 08:38:00,16705.0,16709.5,16696.0,16698.0
2024-01-12 08:39:00,16698.5,16701.0,16691.0,16697.5
2024-01-12 08:40:00,16697.9,16701.4,16694.9,16695.9
2024-01-12 08:41:00,16696.4,16698.4,16688.9,16689.9
2024-01-12 08:42:00,16688.9,16689.9,16681.4,16684.4
2024-01-12 08:43:00,16684.9,16686.9,16681.4,16684.9
2024-01-12 08:44:00,16685.4,16689.4,16683.9,16684.9
2024-01-12 08:45:00,16684.4,16690.9,16681.9,16682.9
2024-01-12 08:46:00,16683.4,16687.4,16679.4,16681.4
2024-01-12 08:47:00,16680.4,16680.9,16675.4,16677.9
2024-01-12 08:48:00,16677.4,16684.9,16676.4,16680.4
2024-01-12 08:49:00,16679.9,16680.4,16675.4,16675.9
2024-01-12 08:50:00,16675.4,16688.4,16675.4,16685.4
2024-01-12 08:51:00,16686.4,16694.4,16686.4,16690.9
2024-01-12 08:52:00,16691.4,16698.4,16690.4,16697.4
2024-01-12 08:53:00,16697.9,16701.9,16697.4,16697.9
2024-01-12 08:54:00,16697.4,16699.9,16695.4,16696.4
2024-01-12 08:55:00,16695.9,16700.4,16694.4,16695.4
2024-01-12 08:56:00,16696.4,16700.4,16695.4,16698.9
2024-01-12 08:57:00,16699.4,16705.4,16699.4,16699.4
2024-01-12 08:58:00,16698.9,16707.9,16698.9,16707.4
2024-01-12 08:59:00,16706.9,16707.9,16702.4,16707.4
2024-01-12 09:00:00,16705.9,16707.9,16699.4,16701.9
2024-01-12 09:01:00,16702.4,16711.4,16701.4,16711.4
2024-01-12 09:02:00,16710.9,16711.9,16701.9,16702.4
2024-01-12 09:03:00,16701.9,16704.9,16698.4,16702.9
2024-01-12 09:04:00,16702.4,16706.9,16700.9,16705.4
2024-01-12 09:05:00,16704.9,16707.4,16698.9,16702.9
2024-01-12 09:06:00,16703.4,16706.9,16700.4,16702.9
2024-01-12 09:07:00,16702.4,16704.9,16700.9,16702.9
2024-01-12 09:08:00,16703.4,16706.9,16701.9,16705.4
2024-01-12 09:09:00,16704.9,16710.4,16704.9,16708.4
2024-01-12 09:10:00,16707.9,16712.9,16707.4,16711.9
2024-01-12 09:11:00,16712.4,16714.4,16709.4,16713.4
2024-01-12 09:12:00,16713.9,16717.4,16710.9,16717.4
2024-01-12 09:13:00,16716.9,16722.4,16716.9,16720.9
2024-01-12 09:14:00,16720.4,16721.4,16715.9,16715.9
2024-01-12 09:15:00,16715.4,16718.9,16709.4,16709.4
2024-01-12 09:16:00,16709.9,16710.9,16701.4,16703.9
2024-01-12 09:17:00,16704.4,16706.9,16702.4,16702.9
2024-01-12 09:18:00,16702.4,16704.4,16701.9,16702.9
2024-01-12 09:19:00,16702.4,16711.4,16702.4,16702.4
2024-01-12 09:20:00,16702.9,16704.9,16698.4,16699.9
2024-01-12 09:21:00,16700.4,16700.4,16689.4,16690.9
2024-01-12 09:22:00,16691.4,16693.4,16685.4,16686.9
2024-01-12 09:23:00,16686.4,16688.4,16680.4,16680.4
2024-01-12 09:24:00,16681.4,16684.4,16679.4,16679.4
2024-01-12 09:25:00,16678.9,16678.9,16672.4,16674.9
2024-01-12 09:26:00,16675.4,16682.9,16674.4,16674.9
2024-01-12 09:27:00,16675.4,16676.4,16670.4,16671.4
2024-01-12 09:28:00,16672.4,16685.9,16671.9,16684.9
2024-01-12 09:29:00,16684.4,16688.4,16681.4,16685.9
2024-01-12 09:30:00,16686.4,16688.9,16684.4,16684.4
2024-01-12 09:31:00,16685.4,16696.4,16685.4,16695.9
2024-01-12 09:32:00,16695.4,16701.4,16695.4,16698.4
2024-01-12 09:33:00,16698.9,16709.4,16698.9,16708.9
2024-01-12 09:34:00,16709.4,16711.4,16702.4,16702.9
2024-01-12 09:35:00,16703.4,16706.4,16702.9,16705.4
2024-01-12 09:36:00,16704.9,16706.9,16701.4,16701.4
2024-01-12 09:37:00,16702.4,16710.9,16698.9,16699.4
2024-01-12 09:38:00,16699.9,16701.9,16697.9,16699.9
2024-01-12 09:39:00,16700.4,16700.4,16690.9,16693.4
2024-01-12 09:40:00,16692.9,16695.9,16689.4,16690.9
2024-01-12 09:41:00,16691.4,16699.4,16691.4,16696.9
2024-01-12 09:42:00,16697.4,16699.4,16694.4,16696.4
2024-01-12 09:43:00,16696.9,16699.4,16694.9,16697.9
2024-01-12 09:44:00,16698.4,16700.4,16696.4,16697.4
2024-01-12 09:45:00,16697.9,16700.4,16692.4,16693.9
2024-01-12 09:46:00,16694.4,16697.4,16693.4,16694.4
2024-01-12 09:47:00,16694.9,16696.4,16692.4,16696.4
2024-01-12 09:48:00,16695.9,16696.9,16691.4,16692.4
2024-01-12 09:49:00,16691.9,16702.4,16690.4,16700.4
2024-01-12 09:50:00,16700.9,16707.4,16699.4,16704.9
2024-01-12 09:51:00,16704.4,16709.9,16704.4,16707.4
2024-01-12 09:52:00,16707.9,16709.4,16701.4,16701.9
2024-01-12 09:53:00,16701.4,16701.9,16691.4,16693.4
2024-01-12 09:54:00,16693.9,16694.4,16689.4,16690.4
2024-01-12 09:55:00,16689.9,16691.4,16686.4,16689.4
2024-01-12 09:56:00,16688.9,16689.4,16681.4,16683.4
2024-01-12 09:57:00,16684.4,16687.4,16681.4,16684.9
2024-01-12 09:58:00,16685.4,16685.9,16681.4,16682.4
2024-01-12 09:59:00,16681.9,16683.4,16678.4,16682.4
2024-01-12 10:00:00,16682.9,16689.9,16682.9,16687.9
2024-01-12 10:01:00,16688.4,16693.4,16687.9,16692.4
2024-01-12 10:02:00,16692.9,16698.4,16692.4,16696.9
