DateTime,Open,High,Low,Close
2024-03-25 07:31:00,18213.0,18213.0,18209.0,18209.0
2024-03-25 07:32:00,18208.5,18210.0,18207.5,18210.0
2024-03-25 07:33:00,18209.5,18210.5,18209.0,18209.5
2024-03-25 07:34:00,18210.0,18211.0,18208.0,18208.5
2024-03-25 07:35:00,18209.0,18209.5,18208.5,18208.5
2024-03-25 07:36:00,18209.0,18210.0,18206.5,18207.5
2024-03-25 07:37:00,18208.5,18210.0,18208.0,18209.5
2024-03-25 07:38:00,18209.0,18211.5,18207.5,18207.5
2024-03-25 07:39:00,18207.0,18208.0,18204.0,18205.0
2024-03-25 07:40:00,18205.5,18208.5,18205.0,18205.0
2024-03-25 07:41:00,18205.5,18206.0,18204.5,18205.0
2024-03-25 07:42:00,18204.5,18206.5,18204.5,18206.0
2024-03-25 07:43:00,18206.5,18207.0,18205.0,18206.0
2024-03-25 07:44:00,18206.5,18208.0,18206.0,18208.0
2024-03-25 07:45:00,18208.5,18209.0,18207.5,18207.5
2024-03-25 07:46:00,18208.0,18209.5,18205.0,18205.0
2024-03-25 07:47:00,18205.5,18206.0,18204.0,18205.5
2024-03-25 07:48:00,18206.0,18206.0,18202.5,18204.0
2024-03-25 07:49:00,18204.5,18206.0,18200.5,18201.0
2024-03-25 07:50:00,18201.5,18202.0,18201.0,18202.0
2024-03-25 07:51:00,18201.5,18202.5,18200.5,18202.0
2024-03-25 07:52:00,18201.5,18202.5,18201.5,18202.0
2024-03-25 07:53:00,18201.5,18202.5,18199.0,18199.0
2024-03-25 07:54:00,18199.5,18201.5,18199.5,18201.5
2024-03-25 07:55:00,18202.0,18205.5,18201.0,18204.5
2024-03-25 07:56:00,18205.0,18205.5,18203.5,18204.0
2024-03-25 07:57:00,18203.5,18204.0,18201.0,18201.0
2024-03-25 07:58:00,18200.5,18204.0,18200.0,18203.0
2024-03-25 07:59:00,18203.5,18206.0,18201.0,18202.0
2024-03-25 08:00:00,18202.5,18220.5,18202.2,18217.5
2024-03-25 08:01:00,18217.0,18226.5,18217.0,18224.5
2024-03-25 08:02:00,18224.0,18229.0,18223.0,18223.0
2024-03-25 08:03:00,18222.5,18226.0,18221.0,18226.0
2024-03-25 08:04:00,18225.5,18229.0,18225.0,18228.5
2024-03-25 08:05:00,18228.0,18228.5,18225.0,18225.5
2024-03-25 08:06:00,18225.0,18230.5,18224.5,18225.5
2024-03-25 08:07:00,18225.0,18227.5,18222.0,18227.0
2024-03-25 08:08:00,18226.5,18229.0,18225.5,18228.0
2024-03-25 08:09:00,18227.5,18231.0,18226.0,18231.0
2024-03-25 08:10:00,18230.5,18233.5,18229.5,18230.0
2024-03-25 08:11:00,18229.5,18237.5,18229.5,18234.5
2024-03-25 08:12:00,18234.0,18234.0,18228.0,18233.5
2024-03-25 08:13:00,18234.0,18236.5,18232.5,18235.0
2024-03-25 08:14:00,18234.5,18235.0,18232.5,18234.5
2024-03-25 08:15:00,18234.0,18235.5,18232.5,18235.5
2024-03-25 08:16:00,18235.0,18235.0,18228.0,18228.5
2024-03-25 08:17:00,18229.0,18232.5,18228.5,18230.0
2024-03-25 08:18:00,18230.5,18233.5,18230.5,18232.5
2024-03-25 08:19:00,18232.0,18233.5,18231.5,18232.5
2024-03-25 08:20:00,18231.5,18231.5,18225.5,18227.5
2024-03-25 08:21:00,18228.0,18228.0,18218.5,18219.5
2024-03-25 08:22:00,18220.0,18220.5,18217.5,18217.5
2024-03-25 08:23:00,18216.5,18218.5,18215.5,18217.5
2024-03-25 08:24:00,18217.0,18220.5,18217.0,18219.5
2024-03-25 08:25:00,18218.5,18223.0,18217.5,18223.0
2024-03-25 08:26:00,18222.5,18224.0,18220.0,18221.0
2024-03-25 08:27:00,18221.5,18225.5,18219.0,18225.5
2024-03-25 08:28:00,18226.0,18228.5,18225.5,18226.0
2024-03-25 08:29:00,18225.5,18226.0,18224.0,18224.5
2024-03-25 08:30:00,18225.0,18228.5,18224.5,18225.0
2024-03-25 08:31:00,18225.5,18229.0,18223.0,18227.5
2024-03-25 08:32:00,18228.0,18231.0,18228.0,18230.0
2024-03-25 08:33:00,18229.5,18236.5,18229.0,18235.5
2024-03-25 08:34:00,18236.0,18240.5,18235.5,18236.5
2024-03-25 08:35:00,18237.0,18239.5,18233.5,18236.0
2024-03-25 08:36:00,18235.5,18235.5,18227.5,18228.0
2024-03-25 08:37:00,18227.5,18228.0,18223.5,18225.5
2024-03-25 08:38:00,18226.0,18226.5,18219.5,18220.0
2024-03-25 08:39:00,18220.5,18222.5,18220.0,18221.5
2024-03-25 08:40:00,18222.0,18223.5,18221.5,18223.5
2024-03-25 08:41:00,18224.0,18229.5,18223.5,18229.0
2024-03-25 08:42:00,18228.5,18229.0,18226.5,18228.0
2024-03-25 08:43:00,18228.5,18228.5,18223.0,18223.0
2024-03-25 08:44:00,18222.5,18226.5,18221.5,18226.5
2024-03-25 08:45:00,18226.0,18226.5,18222.5,18223.0
