DateTime,Open,High,Low,Close
2024-08-15 07:31:00,17940.2,17941.7,17938.2,17938.7
2024-08-15 07:32:00,17939.7,17939.7,17938.7,17938.7
2024-08-15 07:33:00,17939.2,17945.2,17937.2,17944.7
2024-08-15 07:34:00,17945.2,17947.7,17941.2,17947.2
2024-08-15 07:35:00,17947.7,17949.7,17946.2,17948.7
2024-08-15 07:36:00,17949.2,17950.7,17948.2,17948.7
2024-08-15 07:37:00,17948.2,17949.7,17945.2,17945.7
2024-08-15 07:38:00,17945.2,17951.7,17945.2,17951.2
2024-08-15 07:39:00,17951.7,17955.7,17948.7,17952.7
2024-08-15 07:40:00,17952.2,17953.7,17949.2,17953.7
2024-08-15 07:41:00,17953.2,17954.2,17952.7,17952.7
2024-08-15 07:42:00,17953.2,17956.2,17953.2,17953.7
2024-08-15 07:43:00,17954.2,17955.2,17953.2,17954.7
2024-08-15 07:44:00,17955.2,17956.2,17954.7,17955.2
2024-08-15 07:45:00,17955.7,17956.2,17953.2,17954.7
2024-08-15 07:46:00,17954.2,17955.7,17952.2,17953.7
2024-08-15 07:47:00,17953.2,17953.7,17952.2,17952.7
2024-08-15 07:48:00,17953.2,17956.7,17953.2,17956.2
2024-08-15 07:49:00,17956.7,17962.7,17956.7,17959.7
2024-08-15 07:50:00,17960.2,17964.2,17958.7,17963.7
2024-08-15 07:51:00,17964.2,17967.7,17963.7,17966.7
2024-08-15 07:52:00,17967.2,17968.7,17966.7,17968.2
2024-08-15 07:53:00,17967.7,17970.2,17967.7,17969.7
2024-08-15 07:54:00,17970.2,17971.2,17964.2,17964.7
2024-08-15 07:55:00,17965.2,17970.7,17965.2,17970.7
2024-08-15 07:56:00,17970.2,17971.2,17967.2,17968.7
2024-08-15 07:57:00,17968.2,17970.7,17968.2,17968.7
2024-08-15 07:58:00,17968.2,17969.7,17966.7,17967.7
2024-08-15 07:59:00,17967.2,17975.2,17964.7,17974.7
2024-08-15 08:00:00,17974.7,17984.7,17962.7,17976.7
2024-08-15 08:01:00,17979.7,17980.7,17960.7,17960.7
2024-08-15 08:02:00,17959.7,17961.7,17946.7,17946.7
2024-08-15 08:03:00,17947.7,17953.2,17946.7,17953.2
2024-08-15 08:04:00,17953.7,17959.7,17952.7,17952.7
2024-08-15 08:05:00,17952.2,17971.2,17952.2,17966.7
2024-08-15 08:06:00,17966.2,17969.7,17961.7,17967.7
2024-08-15 08:07:00,17968.2,17968.2,17961.7,17967.7
2024-08-15 08:08:00,17967.2,17967.2,17960.7,17961.7
2024-08-15 08:09:00,17962.2,17966.2,17959.2,17965.7
2024-08-15 08:10:00,17966.2,17968.2,17957.2,17958.7
2024-08-15 08:11:00,17959.2,17961.7,17954.2,17960.7
2024-08-15 08:12:00,17960.2,17965.7,17957.7,17961.7
2024-08-15 08:13:00,17962.7,17969.2,17960.7,17969.2
2024-08-15 08:14:00,17968.7,17971.2,17966.7,17970.2
2024-08-15 08:15:00,17969.7,17976.2,17967.2,17974.7
2024-08-15 08:16:00,17975.2,17978.2,17970.7,17971.7
2024-08-15 08:17:00,17971.2,17971.2,17964.2,17970.7
2024-08-15 08:18:00,17970.2,17978.7,17969.7,17975.7
2024-08-15 08:19:00,17975.2,17975.2,17971.7,17972.2
2024-08-15 08:20:00,17972.7,17972.7,17965.2,17965.7
2024-08-15 08:21:00,17964.7,17972.2,17963.7,17971.7
2024-08-15 08:22:00,17972.2,17986.7,17971.7,17985.7
2024-08-15 08:23:00,17984.7,17984.7,17980.7,17982.2
2024-08-15 08:24:00,17981.7,17984.2,17980.7,17981.7
2024-08-15 08:25:00,17981.2,17986.7,17979.7,17982.7
2024-08-15 08:26:00,17985.7,17995.7,17985.2,17993.7
2024-08-15 08:27:00,17993.2,17995.2,17990.2,17992.7
2024-08-15 08:28:00,17992.2,17997.2,17990.7,17994.7
2024-08-15 08:29:00,17995.2,18004.2,17993.2,18003.7
2024-08-15 08:30:00,18001.7,18004.2,17995.2,17997.7
2024-08-15 08:31:00,17997.2,17997.2,17988.7,17993.7
2024-08-15 08:32:00,17993.2,17994.7,17987.7,17987.7
2024-08-15 08:33:00,17988.2,17995.2,17987.7,17993.7
2024-08-15 08:34:00,17993.2,17995.2,17989.7,17991.7
2024-08-15 08:35:00,17992.2,17995.7,17988.7,17992.7
2024-08-15 08:36:00,17993.2,17998.2,17992.7,17995.7
2024-08-15 08:37:00,17995.2,18001.7,17995.2,18001.7
2024-08-15 08:38:00,18001.2,18001.2,17993.7,17995.7
2024-08-15 08:39:00,17994.7,17996.7,17993.7,17995.7
2024-08-15 08:40:00,17996.2,17998.2,17994.7,17994.7
2024-08-15 08:41:00,17994.2,17998.7,17993.7,17995.2
2024-08-15 08:42:00,17995.2,17997.7,17993.7,17993.7
2024-08-15 08:43:00,17993.2,17994.2,17988.7,17991.7
2024-08-15 08:44:00,17992.7,17995.7,17991.7,17995.7
2024-08-15 08:45:00,17995.2,18002.2,17995.2,18002.2
2024-08-15 08:46:00,18000.7,18000.7,17995.7,17996.7
2024-08-15 08:47:00,17998.2,18003.7,17997.2,18000.7
2024-08-15 08:48:00,18001.2,18015.2,18000.7,18011.7
2024-08-15 08:49:00,18012.2,18013.2,18005.7,18007.2
2024-08-15 08:50:00,18007.7,18010.2,18007.2,18007.7
2024-08-15 08:51:00,18008.2,18012.7,18008.2,18010.7
2024-08-15 08:52:00,18011.2,18013.7,18009.7,18011.7
2024-08-15 08:53:00,18012.2,18013.7,18003.7,18005.7
2024-08-15 08:54:00,18005.2,18006.7,18001.7,18004.7
2024-08-15 08:55:00,18005.2,18005.2,17998.7,18001.7
2024-08-15 08:56:00,18002.2,18008.2,17999.7,18000.2
2024-08-15 08:57:00,18000.7,18001.7,17995.2,17995.7
2024-08-15 08:58:00,17996.2,18000.7,17993.7,17996.7
2024-08-15 08:59:00,17996.2,17996.7,17991.2,17992.7
2024-08-15 09:00:00,17991.7,17997.7,17989.7,17991.7
2024-08-15 09:01:00,17992.2,17993.2,17983.2,17984.7
2024-08-15 09:02:00,17984.2,17990.2,17984.2,17987.7
2024-08-15 09:03:00,17987.2,17990.7,17986.7,17986.7
2024-08-15 09:04:00,17985.7,17988.7,17982.2,17984.2
2024-08-15 09:05:00,17984.7,17986.7,17980.7,17986.7
2024-08-15 09:06:00,17986.2,17992.2,17985.7,17991.2
2024-08-15 09:07:00,17991.7,17991.7,17987.7,17990.7
2024-08-15 09:08:00,17991.2,17991.7,17985.7,17985.7
2024-08-15 09:09:00,17986.2,17986.7,17979.7,17979.7
2024-08-15 09:10:00,17979.2,17981.2,17975.7,17976.7
2024-08-15 09:11:00,17978.7,17979.2,17974.7,17974.7
