DateTime,Open,High,Low,Close
2024-06-19 07:31:00,18129.1,18131.6,18128.6,18131.6
2024-06-19 07:32:00,18131.1,18132.1,18130.6,18130.6
2024-06-19 07:33:00,18131.1,18132.6,18131.1,18132.1
2024-06-19 07:34:00,18133.1,18139.6,18132.1,18139.6
2024-06-19 07:35:00,18139.1,18139.1,18133.1,18133.6
2024-06-19 07:36:00,18134.1,18134.6,18129.6,18129.6
2024-06-19 07:37:00,18129.1,18130.6,18125.6,18128.1
2024-06-19 07:38:00,18127.6,18128.6,18127.1,18127.6
2024-06-19 07:39:00,18128.1,18129.6,18126.6,18128.6
2024-06-19 07:40:00,18128.1,18131.6,18127.6,18130.6
2024-06-19 07:41:00,18131.1,18135.6,18130.1,18134.1
2024-06-19 07:42:00,18133.6,18133.6,18132.1,18132.6
2024-06-19 07:43:00,18133.1,18133.1,18130.6,18132.1
2024-06-19 07:44:00,18132.6,18134.6,18132.6,18133.6
2024-06-19 07:45:00,18133.1,18133.6,18125.6,18125.6
2024-06-19 07:46:00,18125.1,18127.6,18123.6,18126.6
2024-06-19 07:47:00,18126.1,18128.6,18126.1,18127.6
2024-06-19 07:48:00,18128.6,18128.6,18127.6,18127.6
2024-06-19 07:49:00,18127.1,18129.1,18123.6,18128.6
2024-06-19 07:50:00,18129.1,18131.1,18128.6,18130.6
2024-06-19 07:51:00,18130.1,18130.6,18128.1,18128.1
2024-06-19 07:52:00,18128.6,18128.6,18127.6,18128.6
2024-06-19 07:53:00,18128.1,18129.6,18127.1,18129.6
2024-06-19 07:54:00,18129.1,18129.1,18125.6,18125.6
2024-06-19 07:55:00,18126.1,18130.6,18126.1,18127.6
2024-06-19 07:56:00,18128.1,18134.1,18128.1,18132.6
2024-06-19 07:57:00,18133.1,18134.6,18132.1,18132.6
2024-06-19 07:58:00,18133.1,18136.6,18133.1,18133.6
2024-06-19 07:59:00,18134.1,18139.6,18133.6,18139.6
2024-06-19 08:00:00,18139.6,18145.1,18137.6,18138.6
2024-06-19 08:01:00,18139.6,18139.6,18123.6,18123.6
