DateTime,Open,High,Low,Close
2024-07-02 07:31:00,18264.4,18265.9,18261.9,18265.4
2024-07-02 07:32:00,18265.9,18265.9,18263.9,18265.9
2024-07-02 07:33:00,18265.4,18265.4,18261.9,18262.4
2024-07-02 07:34:00,18261.4,18262.9,18261.4,18262.4
2024-07-02 07:35:00,18262.9,18263.9,18261.4,18263.9
2024-07-02 07:36:00,18262.9,18267.4,18260.9,18266.4
2024-07-02 07:37:00,18266.9,18269.4,18265.9,18268.9
2024-07-02 07:38:00,18268.4,18271.4,18267.9,18269.9
2024-07-02 07:39:00,18269.4,18269.9,18264.9,18266.4
2024-07-02 07:40:00,18265.9,18266.4,18262.4,18265.9
2024-07-02 07:41:00,18265.4,18265.9,18262.9,18263.9
2024-07-02 07:42:00,18263.4,18264.9,18261.9,18261.9
2024-07-02 07:43:00,18262.4,18268.9,18261.9,18268.9
2024-07-02 07:44:00,18268.4,18270.9,18267.9,18270.4
2024-07-02 07:45:00,18270.9,18279.9,18270.9,18278.9
2024-07-02 07:46:00,18276.4,18276.4,18271.9,18271.9
2024-07-02 07:47:00,18271.4,18272.4,18268.4,18268.9
2024-07-02 07:48:00,18268.4,18268.9,18264.9,18265.4
2024-07-02 07:49:00,18264.9,18267.4,18263.9,18267.4
2024-07-02 07:50:00,18266.9,18266.9,18263.9,18263.9
2024-07-02 07:51:00,18263.4,18266.9,18263.4,18266.9
2024-07-02 07:52:00,18266.4,18271.9,18265.9,18271.9
2024-07-02 07:53:00,18271.4,18271.4,18266.9,18266.9
2024-07-02 07:54:00,18265.9,18270.4,18265.4,18269.4
2024-07-02 07:55:00,18268.9,18269.9,18253.9,18253.9
2024-07-02 07:56:00,18253.4,18254.4,18246.9,18246.9
2024-07-02 07:57:00,18246.4,18246.9,18240.9,18245.9
2024-07-02 07:58:00,18246.4,18250.9,18246.4,18250.4
2024-07-02 07:59:00,18250.9,18253.4,18243.9,18252.4
2024-07-02 08:00:00,18252.4,18252.4,18224.9,18227.9
2024-07-02 08:01:00,18228.4,18229.9,18215.9,18216.4
2024-07-02 08:02:00,18215.9,18223.9,18206.9,18223.9
2024-07-02 08:03:00,18224.4,18225.9,18212.4,18218.9
2024-07-02 08:04:00,18218.4,18233.9,18215.4,18232.9
2024-07-02 08:05:00,18234.9,18236.4,18224.9,18224.9
2024-07-02 08:06:00,18223.9,18228.4,18215.9,18223.9
2024-07-02 08:07:00,18224.9,18225.9,18214.9,18216.9
2024-07-02 08:08:00,18215.9,18221.9,18210.9,18221.9
2024-07-02 08:09:00,18222.4,18222.4,18211.9,18220.9
2024-07-02 08:10:00,18221.4,18227.9,18216.9,18223.9
