DateTime,Open,High,Low,Close
2024-03-04 07:31:00,17737.5,17737.5,17734.0,17734.0
2024-03-04 07:32:00,17733.0,17735.0,17731.0,17733.5
2024-03-04 07:33:00,17733.0,17733.0,17732.0,17733.0
2024-03-04 07:34:00,17733.5,17736.0,17733.5,17736.0
2024-03-04 07:35:00,17736.5,17737.0,17734.5,17735.0
2024-03-04 07:36:00,17734.5,17734.5,17732.5,17733.5
2024-03-04 07:37:00,17733.0,17734.5,17732.0,17732.5
2024-03-04 07:38:00,17733.0,17734.5,17732.5,17732.5
2024-03-04 07:39:00,17733.0,17734.0,17732.0,17732.0
2024-03-04 07:40:00,17731.5,17733.0,17730.0,17731.5
2024-03-04 07:41:00,17732.0,17732.0,17731.0,17731.5
2024-03-04 07:42:00,17731.0,17731.0,17728.0,17729.0
2024-03-04 07:43:00,17728.5,17729.0,17727.0,17728.0
2024-03-04 07:44:00,17728.5,17729.0,17727.0,17727.0
2024-03-04 07:45:00,17727.5,17728.5,17727.5,17728.5
2024-03-04 07:46:00,17728.0,17731.5,17728.0,17729.5
2024-03-04 07:47:00,17730.0,17730.0,17729.0,17729.5
2024-03-04 07:48:00,17730.0,17730.5,17728.0,17730.5
2024-03-04 07:49:00,17730.0,17731.0,17730.0,17731.0
2024-03-04 07:50:00,17731.5,17733.0,17730.5,17732.0
2024-03-04 07:51:00,17732.5,17736.5,17732.5,17735.0
2024-03-04 07:52:00,17735.5,17736.0,17734.0,17734.5
2024-03-04 07:53:00,17735.0,17735.0,17732.0,17732.5
2024-03-04 07:54:00,17733.0,17733.0,17732.0,17733.0
2024-03-04 07:55:00,17732.5,17738.5,17732.5,17737.0
2024-03-04 07:56:00,17737.5,17739.0,17733.5,17737.5
2024-03-04 07:57:00,17738.0,17738.0,17736.0,17736.5
2024-03-04 07:58:00,17737.0,17740.0,17736.5,17738.0
2024-03-04 07:59:00,17737.5,17742.5,17737.5,17739.5
2024-03-04 08:00:00,17739.5,17748.5,17738.0,17740.0
2024-03-04 08:01:00,17739.5,17743.0,17736.0,17740.5
2024-03-04 08:02:00,17741.0,17741.0,17732.5,17734.0
2024-03-04 08:03:00,17733.5,17741.0,17731.0,17738.0
2024-03-04 08:04:00,17738.5,17739.0,17732.5,17735.0
2024-03-04 08:05:00,17736.0,17737.5,17732.0,17737.0
2024-03-04 08:06:00,17736.5,17737.0,17733.0,17736.0
2024-03-04 08:07:00,17735.5,17736.0,17734.0,17735.5
2024-03-04 08:08:00,17736.0,17738.0,17734.5,17735.5
2024-03-04 08:09:00,17736.0,17739.0,17734.0,17737.5
2024-03-04 08:10:00,17738.0,17738.0,17732.0,17737.0
2024-03-04 08:11:00,17736.5,17736.5,17730.5,17734.0
2024-03-04 08:12:00,17734.5,17736.0,17729.0,17729.0
2024-03-04 08:13:00,17729.5,17735.0,17729.0,17734.5
2024-03-04 08:14:00,17735.0,17738.0,17732.0,17732.0
2024-03-04 08:15:00,17731.0,17731.5,17726.0,17728.0
2024-03-04 08:16:00,17727.5,17735.5,17722.0,17734.5
2024-03-04 08:17:00,17735.0,17738.0,17731.5,17734.0
2024-03-04 08:18:00,17734.5,17737.0,17734.0,17735.0
2024-03-04 08:19:00,17734.5,17736.0,17733.5,17734.0
2024-03-04 08:20:00,17735.5,17738.0,17733.0,17734.5
2024-03-04 08:21:00,17734.0,17735.5,17732.0,17732.5
2024-03-04 08:22:00,17732.0,17732.0,17729.0,17729.0
2024-03-04 08:23:00,17728.5,17728.5,17724.0,17725.0
2024-03-04 08:24:00,17725.5,17731.0,17725.0,17730.0
2024-03-04 08:25:00,17729.5,17729.5,17727.0,17728.0
2024-03-04 08:26:00,17728.5,17735.0,17727.5,17734.5
2024-03-04 08:27:00,17735.0,17738.0,17733.5,17734.0
2024-03-04 08:28:00,17733.0,17738.0,17732.0,17736.5
2024-03-04 08:29:00,17737.0,17737.0,17731.0,17733.0
2024-03-04 08:30:00,17732.5,17733.0,17729.0,17729.0
2024-03-04 08:31:00,17728.5,17730.0,17724.5,17727.0
2024-03-04 08:32:00,17726.5,17730.0,17723.0,17725.0
2024-03-04 08:33:00,17725.5,17729.0,17725.0,17725.0
2024-03-04 08:34:00,17725.5,17727.0,17722.0,17724.5
2024-03-04 08:35:00,17724.0,17726.5,17723.0,17724.5
2024-03-04 08:36:00,17725.0,17731.0,17725.0,17728.0
2024-03-04 08:37:00,17727.5,17731.0,17725.0,17725.5
2024-03-04 08:38:00,17725.0,17725.0,17721.0,17722.0
2024-03-04 08:39:00,17721.5,17723.0,17719.0,17719.0
2024-03-04 08:40:00,17718.5,17722.0,17718.0,17720.0
2024-03-04 08:41:00,17720.5,17725.5,17719.0,17724.0
2024-03-04 08:42:00,17723.0,17725.0,17717.5,17719.0
2024-03-04 08:43:00,17719.5,17720.0,17717.0,17717.0
2024-03-04 08:44:00,17716.5,17717.0,17713.5,17714.5
2024-03-04 08:45:00,17715.0,17720.0,17715.0,17719.5
2024-03-04 08:46:00,17719.0,17724.5,17719.0,17724.5
2024-03-04 08:47:00,17724.0,17726.0,17722.0,17723.0
2024-03-04 08:48:00,17722.5,17724.5,17719.5,17724.0
2024-03-04 08:49:00,17723.5,17724.0,17719.0,17720.5
2024-03-04 08:50:00,17721.0,17726.0,17721.0,17725.5
