DateTime,Open,High,Low,Close
2023-11-14 07:31:00,15349.9,15354.4,15349.4,15353.4
2023-11-14 07:32:00,15353.9,15354.4,15352.4,15354.4
2023-11-14 07:33:00,15353.9,15355.4,15352.9,15353.9
2023-11-14 07:34:00,15354.4,15362.4,15354.4,15361.9
2023-11-14 07:35:00,15362.9,15363.4,15360.4,15361.9
2023-11-14 07:36:00,15361.4,15361.4,15357.4,15358.9
2023-11-14 07:37:00,15359.4,15359.9,15357.4,15358.9
2023-11-14 07:38:00,15358.4,15358.9,15357.9,15358.4
2023-11-14 07:39:00,15357.9,15360.9,15356.4,15360.9
2023-11-14 07:40:00,15360.4,15360.4,15358.4,15359.4
2023-11-14 07:41:00,15358.9,15360.9,15358.4,15360.9
2023-11-14 07:42:00,15361.4,15362.4,15360.4,15362.4
2023-11-14 07:43:00,15363.4,15365.4,15362.4,15365.4
2023-11-14 07:44:00,15366.4,15367.4,15364.9,15367.4
2023-11-14 07:45:00,15365.9,15367.4,15365.4,15366.9
2023-11-14 07:46:00,15367.4,15367.4,15366.4,15366.4
2023-11-14 07:47:00,15366.9,15367.4,15366.4,15366.4
2023-11-14 07:48:00,15366.9,15372.9,15365.9,15372.4
2023-11-14 07:49:00,15373.4,15375.4,15372.4,15372.9
2023-11-14 07:50:00,15373.4,15373.4,15370.9,15372.9
2023-11-14 07:51:00,15373.4,15378.4,15373.4,15376.4
2023-11-14 07:52:00,15375.9,15376.4,15373.4,15374.9
2023-11-14 07:53:00,15375.4,15375.4,15372.9,15375.4
2023-11-14 07:54:00,15375.9,15375.9,15372.4,15372.9
2023-11-14 07:55:00,15373.4,15378.4,15372.9,15378.4
2023-11-14 07:56:00,15378.9,15379.4,15376.9,15378.9
2023-11-14 07:57:00,15379.4,15383.4,15378.9,15383.4
2023-11-14 07:58:00,15382.9,15383.4,15379.9,15379.9
2023-11-14 07:59:00,15380.4,15383.4,15380.4,15381.9
2023-11-14 08:00:00,15381.9,15386.9,15362.4,15367.9
