DateTime,Open,High,Low,Close
2024-06-05 07:31:00,18517.2,18520.2,18514.7,18514.7
2024-06-05 07:32:00,18515.2,18517.7,18514.7,18516.7
2024-06-05 07:33:00,18516.2,18516.2,18513.7,18515.2
2024-06-05 07:34:00,18514.7,18518.2,18513.7,18513.7
2024-06-05 07:35:00,18514.7,18517.7,18513.2,18517.7
2024-06-05 07:36:00,18518.2,18521.2,18515.7,18516.2
2024-06-05 07:37:00,18515.7,18517.7,18515.2,18515.2
2024-06-05 07:38:00,18514.7,18517.2,18514.2,18516.7
2024-06-05 07:39:00,18517.2,18517.7,18515.7,18516.7
2024-06-05 07:40:00,18517.2,18518.2,18515.2,18516.2
2024-06-05 07:41:00,18517.7,18518.2,18516.2,18516.7
2024-06-05 07:42:00,18518.2,18521.7,18517.7,18520.7
2024-06-05 07:43:00,18521.2,18522.2,18518.7,18519.2
2024-06-05 07:44:00,18518.7,18518.7,18515.7,18516.2
2024-06-05 07:45:00,18515.2,18516.2,18513.7,18515.7
2024-06-05 07:46:00,18516.2,18518.7,18514.7,18517.7
2024-06-05 07:47:00,18517.2,18517.2,18509.7,18509.7
2024-06-05 07:48:00,18510.2,18514.2,18508.7,18508.7
2024-06-05 07:49:00,18509.7,18509.7,18504.7,18504.7
2024-06-05 07:50:00,18505.2,18508.7,18504.7,18505.7
2024-06-05 07:51:00,18505.2,18505.7,18502.7,18503.7
2024-06-05 07:52:00,18504.2,18506.2,18503.7,18504.7
2024-06-05 07:53:00,18504.2,18507.7,18503.7,18504.7
2024-06-05 07:54:00,18504.2,18505.7,18503.7,18505.7
2024-06-05 07:55:00,18505.2,18515.2,18504.7,18514.7
2024-06-05 07:56:00,18514.2,18520.7,18513.7,18513.7
2024-06-05 07:57:00,18513.2,18521.2,18512.7,18518.7
2024-06-05 07:58:00,18518.2,18518.7,18511.7,18513.2
2024-06-05 07:59:00,18512.7,18520.7,18512.7,18515.7
2024-06-05 08:00:00,18515.7,18526.7,18509.7,18517.7
2024-06-05 08:01:00,18517.2,18532.2,18517.2,18529.7
2024-06-05 08:02:00,18530.2,18536.2,18521.7,18524.2
2024-06-05 08:03:00,18524.7,18528.2,18519.7,18519.7
2024-06-05 08:04:00,18520.2,18522.7,18515.7,18516.7
2024-06-05 08:05:00,18517.2,18521.7,18508.7,18510.7
2024-06-05 08:06:00,18510.2,18510.7,18497.2,18499.2
2024-06-05 08:07:00,18499.7,18500.7,18494.2,18494.7
2024-06-05 08:08:00,18494.2,18502.7,18494.2,18499.7
2024-06-05 08:09:00,18499.2,18499.2,18492.2,18495.7
2024-06-05 08:10:00,18495.2,18495.2,18486.2,18487.2
2024-06-05 08:11:00,18486.7,18492.7,18486.2,18491.7
2024-06-05 08:12:00,18492.7,18498.7,18489.7,18490.7
2024-06-05 08:13:00,18491.2,18500.2,18489.7,18498.7
2024-06-05 08:14:00,18498.2,18502.2,18494.2,18494.2
2024-06-05 08:15:00,18493.2,18503.2,18493.2,18500.7
2024-06-05 08:16:00,18501.2,18506.2,18497.7,18503.7
2024-06-05 08:17:00,18504.2,18506.7,18504.2,18506.7
2024-06-05 08:18:00,18506.7,18512.2,18505.2,18505.7
2024-06-05 08:19:00,18506.2,18506.2,18498.7,18501.7
2024-06-05 08:20:00,18502.2,18505.7,18500.2,18503.2
2024-06-05 08:21:00,18503.7,18516.2,18503.7,18515.7
2024-06-05 08:22:00,18516.2,18516.7,18509.2,18513.7
2024-06-05 08:23:00,18514.2,18514.2,18509.2,18509.7
2024-06-05 08:24:00,18509.2,18509.7,18507.2,18509.2
2024-06-05 08:25:00,18511.7,18512.2,18492.7,18496.7
2024-06-05 08:26:00,18496.2,18502.7,18495.7,18497.7
2024-06-05 08:27:00,18498.2,18501.7,18497.7,18499.7
2024-06-05 08:28:00,18500.2,18500.2,18497.2,18498.7
2024-06-05 08:29:00,18498.2,18509.2,18498.2,18507.7
2024-06-05 08:30:00,18508.2,18515.7,18507.2,18511.2
2024-06-05 08:31:00,18510.7,18520.2,18510.2,18519.2
2024-06-05 08:32:00,18519.7,18519.7,18508.2,18509.2
2024-06-05 08:33:00,18508.7,18509.2,18503.7,18505.7
2024-06-05 08:34:00,18506.2,18514.2,18505.7,18512.7
2024-06-05 08:35:00,18513.2,18516.7,18509.7,18511.7
2024-06-05 08:36:00,18512.2,18514.7,18510.7,18512.7
2024-06-05 08:37:00,18513.2,18513.2,18508.2,18508.7
2024-06-05 08:38:00,18508.2,18510.2,18507.2,18508.2
2024-06-05 08:39:00,18508.7,18514.7,18508.2,18514.7
2024-06-05 08:40:00,18514.2,18517.7,18512.2,18512.7
2024-06-05 08:41:00,18512.2,18520.2,18511.7,18515.2
2024-06-05 08:42:00,18514.7,18516.2,18511.2,18513.7
2024-06-05 08:43:00,18514.2,18515.2,18504.2,18514.7
2024-06-05 08:44:00,18514.2,18514.2,18504.7,18505.7
2024-06-05 08:45:00,18505.2,18514.2,18504.2,18512.7
2024-06-05 08:46:00,18513.2,18513.7,18508.2,18509.7
2024-06-05 08:47:00,18510.2,18512.2,18509.2,18511.2
2024-06-05 08:48:00,18511.7,18513.7,18509.2,18509.2
2024-06-05 08:49:00,18509.7,18511.7,18509.7,18510.7
2024-06-05 08:50:00,18511.2,18514.7,18510.7,18513.2
2024-06-05 08:51:00,18512.2,18517.2,18509.7,18516.7
2024-06-05 08:52:00,18516.2,18520.2,18516.2,18518.7
2024-06-05 08:53:00,18519.2,18523.2,18518.2,18523.2
2024-06-05 08:54:00,18522.2,18523.2,18519.2,18519.7
2024-06-05 08:55:00,18519.2,18522.9,18516.7,18521.4
2024-06-05 08:56:00,18521.9,18525.9,18519.1,18519.6
2024-06-05 08:57:00,18519.1,18520.6,18512.8,18516.8
2024-06-05 08:58:00,18516.3,18516.3,18506.8,18507.5
2024-06-05 08:59:00,18508.0,18512.0,18507.5,18509.5
2024-06-05 09:00:00,18509.0,18518.1,18509.0,18518.1
2024-06-05 09:01:00,18517.6,18524.6,18517.1,18524.1
2024-06-05 09:02:00,18523.6,18525.6,18521.6,18525.1
2024-06-05 09:03:00,18526.1,18527.6,18523.1,18523.6
2024-06-05 09:04:00,18523.1,18524.1,18515.1,18520.1
2024-06-05 09:05:00,18520.6,18524.1,18517.1,18524.1
2024-06-05 09:06:00,18523.6,18529.1,18519.6,18522.1
2024-06-05 09:07:00,18522.6,18524.6,18521.1,18522.1
2024-06-05 09:08:00,18522.6,18523.6,18519.1,18522.1
2024-06-05 09:09:00,18521.6,18521.6,18517.1,18518.1
2024-06-05 09:10:00,18517.6,18519.1,18514.1,18515.1
2024-06-05 09:11:00,18515.6,18519.1,18514.1,18515.1
2024-06-05 09:12:00,18515.6,18516.1,18509.6,18511.1
2024-06-05 09:13:00,18511.6,18511.6,18506.6,18510.1
2024-06-05 09:14:00,18510.6,18513.1,18510.6,18513.1
2024-06-05 09:15:00,18512.6,18515.1,18510.1,18510.1
2024-06-05 09:16:00,18509.1,18509.6,18501.6,18502.1
2024-06-05 09:17:00,18501.1,18501.1,18495.6,18497.6
2024-06-05 09:18:00,18497.1,18497.1,18493.6,18494.6
2024-06-05 09:19:00,18494.1,18497.6,18493.1,18493.6
2024-06-05 09:20:00,18493.1,18493.1,18489.1,18490.1
2024-06-05 09:21:00,18489.6,18496.1,18484.6,18492.6
2024-06-05 09:22:00,18493.1,18493.1,18486.1,18488.1
2024-06-05 09:23:00,18487.6,18490.6,18486.6,18489.6
2024-06-05 09:24:00,18489.1,18492.6,18489.1,18491.1
2024-06-05 09:25:00,18490.6,18504.1,18489.1,18497.1
2024-06-05 09:26:00,18497.6,18498.1,18492.1,18496.1
2024-06-05 09:27:00,18496.6,18499.1,18496.6,18497.1
2024-06-05 09:28:00,18497.6,18497.6,18492.6,18493.6
2024-06-05 09:29:00,18493.1,18498.6,18490.1,18496.1
2024-06-05 09:30:00,18495.6,18502.6,18492.6,18498.1
2024-06-05 09:31:00,18497.1,18506.1,18494.6,18504.6
2024-06-05 09:32:00,18505.1,18506.1,18500.6,18503.6
2024-06-05 09:33:00,18504.1,18511.6,18504.1,18511.1
2024-06-05 09:34:00,18512.1,18516.6,18510.6,18513.1
2024-06-05 09:35:00,18512.6,18514.6,18512.1,18512.6
2024-06-05 09:36:00,18512.1,18518.1,18512.1,18516.1
2024-06-05 09:37:00,18515.6,18519.6,18513.1,18516.1
2024-06-05 09:38:00,18515.6,18517.6,18509.1,18516.1
2024-06-05 09:39:00,18516.6,18520.1,18516.6,18520.1
