DateTime,Open,High,Low,Close
2024-01-11 08:27:00,16806.2,16813.2,16806.2,16811.7
2024-01-11 08:28:00,16812.2,16820.2,16811.2,16813.2
2024-01-11 08:29:00,16813.7,16816.7,16804.7,16807.7
2024-01-11 08:30:00,16808.2,16814.2,16802.2,16804.7
2024-01-11 08:31:00,16804.2,16808.7,16800.2,16802.7
2024-01-11 08:32:00,16803.2,16811.2,16803.2,16807.2
2024-01-11 08:33:00,16806.7,16808.2,16802.2,16807.7
2024-01-11 08:34:00,16808.2,16816.2,16807.7,16812.7
2024-01-11 08:35:00,16813.2,16821.2,16811.7,16819.2
2024-01-11 08:36:00,16820.2,16832.7,16820.2,16832.7
2024-01-11 08:37:00,16832.2,16832.7,16817.7,16817.7
2024-01-11 08:38:00,16817.2,16823.2,16817.2,16822.7
2024-01-11 08:39:00,16823.2,16824.7,16819.7,16823.7
2024-01-11 08:40:00,16823.5,16834.0,16823.5,16826.0
2024-01-11 08:41:00,16824.5,16825.0,16818.5,16820.5
2024-01-11 08:42:00,16821.0,16828.0,16821.0,16827.0
2024-01-11 08:43:00,16828.5,16828.5,16821.0,16825.5
2024-01-11 08:44:00,16825.0,16833.0,16825.0,16833.0
2024-01-11 08:45:00,16832.5,16836.0,16829.5,16835.0
2024-01-11 08:46:00,16834.5,16841.5,16834.5,16838.0
2024-01-11 08:47:00,16837.5,16839.5,16832.0,16833.0
2024-01-11 08:48:00,16832.5,16836.5,16829.0,16836.0
2024-01-11 08:49:00,16835.5,16837.5,16830.0,16831.5
2024-01-11 08:50:00,16831.0,16834.0,16830.5,16833.0
2024-01-11 08:51:00,16832.5,16838.0,16831.0,16837.5
2024-01-11 08:52:00,16837.0,16841.0,16832.0,16832.0
2024-01-11 08:53:00,16832.5,16834.0,16830.0,16832.5
2024-01-11 08:54:00,16833.0,16833.0,16821.0,16821.5
2024-01-11 08:55:00,16822.0,16826.0,16820.5,16824.5
2024-01-11 08:56:00,16824.0,16826.0,16815.5,16815.5
2024-01-11 08:57:00,16816.0,16824.0,16815.0,16823.0
2024-01-11 08:58:00,16823.5,16827.5,16822.5,16825.0
2024-01-11 08:59:00,16824.5,16829.5,16824.0,16827.5
2024-01-11 09:00:00,16827.0,16828.0,16819.0,16819.0
2024-01-11 09:01:00,16819.5,16820.0,16806.5,16809.5
2024-01-11 09:02:00,16809.0,16812.5,16805.0,16806.0
2024-01-11 09:03:00,16808.5,16811.5,16801.5,16801.5
2024-01-11 09:04:00,16802.0,16805.5,16795.0,16795.0
2024-01-11 09:05:00,16795.5,16798.0,16792.0,16792.0
2024-01-11 09:06:00,16792.5,16793.0,16779.5,16783.5
2024-01-11 09:07:00,16783.0,16784.0,16779.5,16783.0
2024-01-11 09:08:00,16782.5,16784.0,16776.5,16782.0
2024-01-11 09:09:00,16782.5,16784.0,16776.5,16779.0
2024-01-11 09:10:00,16779.5,16779.5,16770.0,16771.5
2024-01-11 09:11:00,16771.0,16777.5,16768.5,16773.5
2024-01-11 09:12:00,16774.0,16781.0,16771.0,16780.0
2024-01-11 09:13:00,16779.5,16784.5,16779.0,16784.5
2024-01-11 09:14:00,16784.0,16788.5,16779.0,16779.0
2024-01-11 09:15:00,16778.5,16780.0,16774.0,16778.0
2024-01-11 09:16:00,16777.5,16782.0,16774.5,16775.0
2024-01-11 09:17:00,16774.5,16779.5,16774.0,16778.0
2024-01-11 09:18:00,16777.0,16779.0,16774.0,16776.5
2024-01-11 09:19:00,16777.0,16785.5,16777.0,16783.5
2024-01-11 09:20:00,16784.0,16784.0,16779.0,16780.0
2024-01-11 09:21:00,16779.5,16783.0,16778.5,16782.0
2024-01-11 09:22:00,16782.5,16782.5,16780.0,16782.0
2024-01-11 09:23:00,16781.5,16786.0,16781.0,16785.5
2024-01-11 09:24:00,16786.0,16787.0,16776.0,16776.5
2024-01-11 09:25:00,16776.0,16776.0,16770.0,16772.0
2024-01-11 09:26:00,16772.5,16775.0,16769.0,16771.0
2024-01-11 09:27:00,16771.5,16777.0,16770.0,16770.5
2024-01-11 09:28:00,16771.0,16774.0,16769.0,16771.5
2024-01-11 09:29:00,16771.0,16771.5,16766.0,16766.5
2024-01-11 09:30:00,16766.0,16766.0,16755.0,16756.5
2024-01-11 09:31:00,16756.0,16757.0,16753.0,16755.0
2024-01-11 09:32:00,16755.5,16756.0,16748.0,16748.5
2024-01-11 09:33:00,16748.0,16752.0,16746.5,16751.5
2024-01-11 09:34:00,16752.0,16755.0,16749.0,16751.5
2024-01-11 09:35:00,16751.0,16751.0,16745.0,16747.0
2024-01-11 09:36:00,16747.5,16748.0,16740.0,16740.5
2024-01-11 09:37:00,16740.0,16744.5,16740.0,16741.5
2024-01-11 09:38:00,16741.0,16741.5,16734.0,16737.0
2024-01-11 09:39:00,16736.5,16739.0,16736.0,16736.0
2024-01-11 09:40:00,16735.0,16736.5,16730.0,16731.0
2024-01-11 09:41:00,16729.5,16733.5,16725.0,16731.5
2024-01-11 09:42:00,16732.0,16737.0,16729.5,16729.5
2024-01-11 09:43:00,16730.0,16737.0,16729.5,16736.0
2024-01-11 09:44:00,16736.5,16736.5,16730.5,16731.5
2024-01-11 09:45:00,16731.0,16739.5,16731.0,16739.0
2024-01-11 09:46:00,16739.5,16741.0,16738.0,16740.0
2024-01-11 09:47:00,16739.0,16745.5,16738.5,16742.0
2024-01-11 09:48:00,16741.5,16744.5,16739.0,16744.0
2024-01-11 09:49:00,16744.5,16747.5,16743.0,16747.0
2024-01-11 09:50:00,16747.5,16751.0,16745.0,16746.5
2024-01-11 09:51:00,16746.0,16747.5,16742.5,16747.5
2024-01-11 09:52:00,16748.0,16754.0,16748.0,16753.0
2024-01-11 09:53:00,16752.5,16756.5,16751.0,16756.0
2024-01-11 09:54:00,16755.5,16756.0,16751.0,16755.0
2024-01-11 09:55:00,16755.5,16755.5,16747.0,16747.0
2024-01-11 09:56:00,16746.5,16752.0,16745.0,16749.0
2024-01-11 09:57:00,16748.5,16753.0,16747.5,16752.5
2024-01-11 09:58:00,16752.0,16754.0,16748.5,16749.0
2024-01-11 09:59:00,16748.5,16751.5,16746.5,16751.0
2024-01-11 10:00:00,16750.5,16753.5,16749.0,16752.0
2024-01-11 10:01:00,16751.5,16753.5,16751.0,16751.5
2024-01-11 10:02:00,16752.0,16759.0,16747.5,16759.0
2024-01-11 10:03:00,16758.5,16760.0,16755.0,16757.5
2024-01-11 10:04:00,16758.0,16758.0,16754.5,16755.5
2024-01-11 10:05:00,16755.0,16757.0,16750.0,16751.0
2024-01-11 10:06:00,16751.5,16752.0,16748.0,16749.5
2024-01-11 10:07:00,16749.0,16753.0,16748.5,16750.0
2024-01-11 10:08:00,16750.5,16750.5,16744.0,16749.5
2024-01-11 10:09:00,16750.0,16750.0,16747.5,16748.5
2024-01-11 10:10:00,16749.0,16749.0,16747.0,16748.0
2024-01-11 10:11:00,16748.5,16750.0,16748.0,16749.0
2024-01-11 10:12:00,16748.5,16750.0,16747.0,16750.0
2024-01-11 10:13:00,16750.5,16750.5,16741.0,16741.5
2024-01-11 10:14:00,16741.0,16746.0,16737.0,16745.5
2024-01-11 10:15:00,16746.0,16750.0,16744.5,16749.0
2024-01-11 10:16:00,16748.0,16755.0,16748.0,16751.0
2024-01-11 10:17:00,16750.5,16751.0,16739.5,16740.0
2024-01-11 10:18:00,16739.5,16743.0,16737.0,16738.5
2024-01-11 10:19:00,16739.5,16743.0,16739.5,16741.5
2024-01-11 10:20:00,16742.0,16742.0,16735.0,16736.5
2024-01-11 10:21:00,16736.0,16742.0,16736.0,16741.0
2024-01-11 10:22:00,16741.5,16741.5,16738.0,16739.0
2024-01-11 10:23:00,16738.5,16743.0,16738.0,16742.0
2024-01-11 10:24:00,16743.0,16743.0,16738.0,16739.5
2024-01-11 10:25:00,16739.0,16745.5,16738.5,16740.0
2024-01-11 10:26:00,16741.0,16749.0,16741.0,16749.0
2024-01-11 10:27:00,16750.0,16751.0,16745.5,16745.5
2024-01-11 10:28:00,16746.0,16750.5,16745.0,16750.5
2024-01-11 10:29:00,16750.0,16750.0,16745.0,16746.5
