DateTime,Open,High,Low,Close
2024-08-22 08:04:00,18469.4,18471.9,18467.4,18471.4
2024-08-22 08:05:00,18472.4,18476.9,18471.4,18475.4
2024-08-22 08:06:00,18474.9,18476.9,18473.4,18476.9
2024-08-22 08:07:00,18477.4,18478.9,18469.4,18469.4
2024-08-22 08:08:00,18469.9,18475.4,18469.4,18475.4
2024-08-22 08:09:00,18474.9,18474.9,18469.9,18470.9
2024-08-22 08:10:00,18470.4,18473.4,18468.4,18471.4
2024-08-22 08:11:00,18470.9,18477.4,18467.4,18476.4
2024-08-22 08:12:00,18475.4,18478.4,18474.9,18478.4
2024-08-22 08:13:00,18477.9,18480.4,18477.4,18479.4
2024-08-22 08:14:00,18478.4,18478.9,18474.4,18475.9
2024-08-22 08:15:00,18504.9,18535.4,18502.4,18504.4
2024-08-22 08:16:00,18504.9,18505.9,18497.4,18498.9
2024-08-22 08:17:00,18499.4,18499.4,18485.9,18494.4
2024-08-22 08:18:00,18489.9,18493.9,18483.4,18485.4
2024-08-22 08:19:00,18483.9,18490.4,18483.4,18490.4
2024-08-22 08:20:00,18490.9,18492.4,18480.4,18480.4
2024-08-22 08:21:00,18481.4,18486.9,18479.4,18485.9
2024-08-22 08:22:00,18485.4,18486.4,18477.4,18481.4
2024-08-22 08:23:00,18481.9,18481.9,18472.9,18478.9
2024-08-22 08:24:00,18479.4,18489.4,18478.9,18489.4
2024-08-22 08:25:00,18489.9,18495.4,18488.4,18488.4
2024-08-22 08:26:00,18487.9,18487.9,18476.4,18480.4
2024-08-22 08:27:00,18480.9,18490.4,18480.9,18489.4
2024-08-22 08:28:00,18489.9,18493.4,18489.9,18493.4
2024-08-22 08:29:00,18493.9,18496.9,18493.4,18494.4
2024-08-22 08:30:00,18488.4,18496.9,18475.4,18476.9
2024-08-22 08:31:00,18476.4,18476.4,18472.4,18474.9
2024-08-22 08:32:00,18474.4,18477.4,18463.9,18467.4
2024-08-22 08:33:00,18465.4,18474.4,18465.4,18469.9
2024-08-22 08:34:00,18469.4,18483.4,18469.4,18483.4
2024-08-22 08:35:00,18483.9,18487.9,18478.4,18478.4
2024-08-22 08:36:00,18477.9,18483.4,18476.9,18482.9
2024-08-22 08:37:00,18483.4,18486.9,18474.4,18475.4
2024-08-22 08:38:00,18476.4,18479.4,18468.4,18469.4
2024-08-22 08:39:00,18470.4,18472.9,18465.4,18471.4
2024-08-22 08:40:00,18471.7,18471.7,18464.7,18467.7
2024-08-22 08:41:00,18468.2,18470.2,18462.7,18467.7
2024-08-22 08:42:00,18468.2,18473.7,18468.2,18472.7
2024-08-22 08:43:00,18471.7,18475.2,18470.7,18474.7
2024-08-22 08:44:00,18474.2,18477.7,18471.7,18477.7
2024-08-22 08:45:00,18478.2,18481.7,18474.7,18480.2
2024-08-22 08:46:00,18479.7,18480.7,18477.7,18479.7
2024-08-22 08:47:00,18479.2,18484.2,18478.7,18483.7
2024-08-22 08:48:00,18484.2,18491.7,18484.2,18490.2
2024-08-22 08:49:00,18490.7,18494.2,18490.2,18492.7
2024-08-22 08:50:00,18493.2,18495.7,18492.2,18494.7
2024-08-22 08:51:00,18494.2,18495.2,18490.2,18492.7
2024-08-22 08:52:00,18492.2,18492.2,18487.2,18487.7
2024-08-22 08:53:00,18488.2,18498.7,18487.2,18493.7
2024-08-22 08:54:00,18494.2,18494.7,18482.2,18482.7
2024-08-22 08:55:00,18482.2,18483.7,18477.2,18479.7
2024-08-22 08:56:00,18480.2,18482.2,18478.2,18478.7
2024-08-22 08:57:00,18479.2,18481.2,18477.7,18480.7
2024-08-22 08:58:00,18481.2,18481.7,18476.2,18476.7
2024-08-22 08:59:00,18476.2,18480.7,18475.2,18480.7
2024-08-22 09:00:00,18480.2,18485.2,18480.2,18484.7
2024-08-22 09:01:00,18485.2,18491.2,18484.7,18490.7
2024-08-22 09:02:00,18490.2,18494.7,18490.2,18490.7
2024-08-22 09:03:00,18490.2,18494.7,18486.2,18486.7
2024-08-22 09:04:00,18486.2,18486.7,18480.7,18483.7
2024-08-22 09:05:00,18484.7,18488.2,18482.7,18486.7
2024-08-22 09:06:00,18487.2,18492.2,18486.7,18491.7
2024-08-22 09:07:00,18491.2,18491.2,18483.7,18485.7
2024-08-22 09:08:00,18486.7,18487.7,18483.2,18484.7
2024-08-22 09:09:00,18484.2,18484.2,18477.7,18479.7
2024-08-22 09:10:00,18480.2,18483.2,18480.2,18481.7
2024-08-22 09:11:00,18482.2,18490.7,18479.2,18490.7
2024-08-22 09:12:00,18490.2,18490.7,18488.2,18489.7
2024-08-22 09:13:00,18489.2,18496.7,18489.2,18494.7
2024-08-22 09:14:00,18494.2,18497.2,18494.2,18495.7
2024-08-22 09:15:00,18496.2,18497.7,18495.7,18497.7
2024-08-22 09:16:00,18498.2,18507.2,18497.7,18506.2
2024-08-22 09:17:00,18505.2,18505.2,18502.2,18503.7
2024-08-22 09:18:00,18503.2,18508.7,18502.7,18507.2
2024-08-22 09:19:00,18507.7,18509.7,18505.7,18507.2
2024-08-22 09:20:00,18507.7,18511.7,18506.7,18511.7
2024-08-22 09:21:00,18511.2,18511.2,18506.7,18506.7
2024-08-22 09:22:00,18507.2,18509.7,18502.7,18503.2
2024-08-22 09:23:00,18503.7,18504.2,18493.2,18493.7
2024-08-22 09:24:00,18494.2,18495.7,18490.7,18491.7
2024-08-22 09:25:00,18492.2,18495.7,18491.2,18492.2
2024-08-22 09:26:00,18491.7,18492.2,18484.7,18485.7
2024-08-22 09:27:00,18486.2,18489.2,18485.2,18485.7
2024-08-22 09:28:00,18485.2,18489.7,18485.2,18489.2
2024-08-22 09:29:00,18489.7,18491.7,18488.7,18490.7
2024-08-22 09:30:00,18489.7,18496.7,18487.7,18495.2
2024-08-22 09:31:00,18495.7,18498.7,18495.7,18498.7
2024-08-22 09:32:00,18498.2,18500.7,18495.2,18499.7
2024-08-22 09:33:00,18499.2,18501.2,18492.2,18492.7
2024-08-22 09:34:00,18492.2,18493.2,18489.7,18490.7
2024-08-22 09:35:00,18491.2,18494.2,18489.7,18489.7
2024-08-22 09:36:00,18489.2,18489.2,18486.7,18488.7
2024-08-22 09:37:00,18489.2,18490.7,18487.7,18487.7
2024-08-22 09:38:00,18487.2,18491.2,18487.2,18490.7
2024-08-22 09:39:00,18491.2,18502.7,18490.7,18500.7
2024-08-22 09:40:00,18500.2,18503.2,18500.2,18502.7
2024-08-22 09:41:00,18503.2,18507.7,18501.7,18505.7
2024-08-22 09:42:00,18506.2,18508.2,18505.2,18505.2
2024-08-22 09:43:00,18505.7,18516.2,18505.7,18513.7
2024-08-22 09:44:00,18513.2,18514.7,18510.7,18510.7
2024-08-22 09:45:00,18511.2,18511.2,18503.7,18505.7
2024-08-22 09:46:00,18505.2,18508.7,18504.7,18507.7
2024-08-22 09:47:00,18508.2,18508.7,18507.2,18508.7
2024-08-22 09:48:00,18508.2,18508.7,18501.2,18501.7
2024-08-22 09:49:00,18503.7,18505.2,18501.7,18504.2
2024-08-22 09:50:00,18504.7,18507.7,18502.7,18504.7
2024-08-22 09:51:00,18505.2,18507.2,18504.2,18504.7
2024-08-22 09:52:00,18502.7,18504.7,18499.7,18504.7
2024-08-22 09:53:00,18504.2,18509.7,18504.2,18508.7
2024-08-22 09:54:00,18508.2,18509.7,18505.7,18505.7
2024-08-22 09:55:00,18506.2,18508.7,18505.7,18507.7
2024-08-22 09:56:00,18506.7,18507.7,18504.7,18505.7
2024-08-22 09:57:00,18504.7,18506.2,18501.2,18505.7
2024-08-22 09:58:00,18506.2,18507.2,18502.7,18506.2
2024-08-22 09:59:00,18505.7,18507.2,18503.7,18505.7
2024-08-22 10:00:00,18506.7,18514.7,18505.7,18513.2
2024-08-22 10:01:00,18513.7,18519.7,18513.7,18519.7
2024-08-22 10:02:00,18519.2,18520.7,18516.2,18516.7
2024-08-22 10:03:00,18517.2,18517.2,18508.7,18511.7
2024-08-22 10:04:00,18512.2,18513.7,18508.7,18513.2
2024-08-22 10:05:00,18513.7,18517.7,18513.7,18515.7
2024-08-22 10:06:00,18516.2,18517.2,18514.2,18515.7
2024-08-22 10:07:00,18516.2,18518.7,18515.7,18518.7
2024-08-22 10:08:00,18518.2,18518.7,18517.7,18518.7
2024-08-22 10:09:00,18518.2,18520.7,18516.2,18518.7
2024-08-22 10:10:00,18518.2,18519.7,18515.7,18516.2
2024-08-22 10:11:00,18516.7,18519.7,18516.2,18517.7
2024-08-22 10:12:00,18518.2,18523.7,18518.2,18523.2
2024-08-22 10:13:00,18524.2,18527.2,18523.7,18527.2
2024-08-22 10:14:00,18526.7,18529.7,18525.2,18528.7
2024-08-22 10:15:00,18528.2,18531.7,18524.2,18525.2
2024-08-22 10:16:00,18525.7,18525.7,18522.7,18523.7
2024-08-22 10:17:00,18522.7,18528.7,18522.7,18528.7
2024-08-22 10:18:00,18529.2,18532.2,18525.7,18531.7
2024-08-22 10:19:00,18532.2,18533.7,18531.2,18533.2
2024-08-22 10:20:00,18533.7,18534.7,18532.7,18533.7
2024-08-22 10:21:00,18534.2,18534.2,18530.7,18532.7
2024-08-22 10:22:00,18533.2,18534.7,18530.2,18530.7
2024-08-22 10:23:00,18530.2,18531.7,18528.7,18530.2
2024-08-22 10:24:00,18529.7,18530.2,18528.2,18529.7
2024-08-22 10:25:00,18530.2,18531.7,18526.7,18527.2
2024-08-22 10:26:00,18527.7,18527.7,18523.7,18523.7
2024-08-22 10:27:00,18524.2,18525.2,18520.7,18522.7
2024-08-22 10:28:00,18522.2,18525.2,18520.7,18524.7
2024-08-22 10:29:00,18525.2,18525.7,18522.2,18524.7
