DateTime,Open,High,Low,Close
2024-01-16 07:31:00,16543.1,16546.1,16542.6,16543.1
2024-01-16 07:32:00,16542.6,16545.1,16538.6,16544.6
2024-01-16 07:33:00,16544.1,16545.6,16543.1,16543.1
2024-01-16 07:34:00,16542.6,16544.6,16538.6,16541.1
2024-01-16 07:35:00,16540.6,16545.6,16540.1,16543.1
2024-01-16 07:36:00,16543.6,16545.6,16540.1,16544.6
2024-01-16 07:37:00,16543.6,16543.6,16540.6,16540.6
2024-01-16 07:38:00,16541.6,16550.6,16541.6,16550.6
2024-01-16 07:39:00,16551.1,16551.6,16547.1,16551.1
2024-01-16 07:40:00,16551.6,16554.1,16550.6,16551.6
2024-01-16 07:41:00,16552.1,16556.6,16551.6,16553.1
2024-01-16 07:42:00,16552.6,16556.1,16551.1,16551.6
2024-01-16 07:43:00,16553.6,16556.1,16549.6,16556.1
2024-01-16 07:44:00,16555.6,16555.6,16553.6,16555.6
2024-01-16 07:45:00,16556.1,16556.6,16555.6,16556.6
2024-01-16 07:46:00,16556.1,16560.1,16553.6,16558.6
2024-01-16 07:47:00,16558.1,16560.6,16555.6,16559.6
2024-01-16 07:48:00,16559.1,16563.6,16555.6,16563.6
2024-01-16 07:49:00,16564.1,16564.1,16561.1,16561.1
2024-01-16 07:50:00,16560.6,16570.6,16559.6,16568.6
2024-01-16 07:51:00,16569.1,16576.1,16569.1,16571.6
2024-01-16 07:52:00,16571.1,16571.6,16562.6,16565.1
2024-01-16 07:53:00,16565.6,16567.6,16562.6,16566.1
2024-01-16 07:54:00,16565.6,16565.6,16558.6,16560.1
2024-01-16 07:55:00,16560.6,16560.6,16556.6,16557.6
2024-01-16 07:56:00,16557.1,16557.6,16553.1,16553.1
2024-01-16 07:57:00,16552.6,16555.6,16550.6,16552.6
2024-01-16 07:58:00,16552.1,16552.1,16547.6,16549.1
2024-01-16 07:59:00,16548.6,16549.6,16544.6,16545.1
2024-01-16 08:00:00,16545.1,16545.1,16504.6,16519.6
2024-01-16 08:01:00,16518.6,16522.6,16491.6,16494.6
2024-01-16 08:02:00,16495.1,16499.6,16489.6,16491.1
2024-01-16 08:03:00,16491.6,16491.6,16475.6,16488.6
2024-01-16 08:04:00,16489.1,16499.1,16479.6,16492.1
2024-01-16 08:05:00,16492.6,16515.1,16489.1,16508.1
2024-01-16 08:06:00,16507.6,16513.1,16502.1,16506.6
2024-01-16 08:07:00,16507.1,16511.6,16501.6,16502.1
2024-01-16 08:08:00,16503.1,16505.6,16495.6,16498.1
2024-01-16 08:09:00,16498.6,16510.6,16497.1,16498.1
2024-01-16 08:10:00,16497.6,16500.1,16492.6,16494.1
2024-01-16 08:11:00,16494.6,16497.1,16487.1,16495.1
2024-01-16 08:12:00,16494.1,16495.6,16482.6,16483.1
2024-01-16 08:13:00,16482.6,16486.6,16477.1,16484.6
2024-01-16 08:14:00,16485.1,16488.1,16478.6,16479.1
2024-01-16 08:15:00,16478.6,16491.1,16470.6,16491.1
2024-01-16 08:16:00,16491.6,16495.6,16484.6,16495.6
2024-01-16 08:17:00,16495.1,16500.6,16489.1,16498.6
2024-01-16 08:18:00,16499.1,16506.1,16494.1,16495.6
2024-01-16 08:19:00,16496.1,16498.6,16487.1,16490.6
2024-01-16 08:20:00,16490.1,16491.6,16481.6,16488.1
2024-01-16 08:21:00,16487.6,16510.1,16483.6,16505.6
2024-01-16 08:22:00,16505.1,16514.6,16500.1,16505.6
2024-01-16 08:23:00,16506.6,16511.6,16494.6,16510.6
2024-01-16 08:24:00,16511.1,16528.1,16510.6,16517.1
2024-01-16 08:25:00,16517.6,16521.1,16506.1,16515.1
2024-01-16 08:26:00,16514.6,16516.6,16501.6,16511.1
2024-01-16 08:27:00,16511.6,16512.6,16500.6,16501.6
2024-01-16 08:28:00,16502.1,16507.6,16495.6,16504.1
2024-01-16 08:29:00,16504.6,16507.1,16491.6,16494.6
2024-01-16 08:30:00,16495.1,16506.1,16492.1,16504.6
2024-01-16 08:31:00,16505.1,16513.6,16501.6,16510.1
2024-01-16 08:32:00,16510.6,16515.1,16508.6,16509.1
2024-01-16 08:33:00,16509.6,16519.6,16507.6,16519.1
2024-01-16 08:34:00,16518.6,16520.6,16512.6,16513.6
2024-01-16 08:35:00,16514.1,16518.1,16503.1,16508.1
2024-01-16 08:36:00,16507.6,16520.1,16503.6,16518.6
2024-01-16 08:37:00,16519.1,16520.1,16513.6,16513.6
2024-01-16 08:38:00,16514.1,16515.6,16502.6,16512.6
2024-01-16 08:39:00,16513.1,16524.6,16513.1,16522.1
2024-01-16 08:40:00,16522.6,16522.6,16513.1,16518.1
2024-01-16 08:41:00,16518.6,16519.1,16513.1,16515.1
2024-01-16 08:42:00,16515.6,16523.1,16513.6,16515.1
2024-01-16 08:43:00,16515.6,16515.6,16504.6,16505.1
2024-01-16 08:44:00,16505.6,16507.6,16498.6,16505.6
2024-01-16 08:45:00,16505.1,16520.6,16505.1,16519.6
2024-01-16 08:46:00,16520.1,16521.6,16513.6,16519.6
2024-01-16 08:47:00,16520.1,16522.1,16516.6,16519.6
2024-01-16 08:48:00,16519.1,16521.6,16513.1,16520.1
2024-01-16 08:49:00,16519.6,16535.6,16519.1,16534.6
2024-01-16 08:50:00,16535.1,16536.1,16524.1,16524.6
2024-01-16 08:51:00,16525.1,16527.1,16515.6,16519.6
2024-01-16 08:52:00,16519.1,16529.6,16518.6,16527.6
2024-01-16 08:53:00,16528.1,16537.1,16527.1,16527.6
2024-01-16 08:54:00,16527.1,16532.1,16521.6,16532.1
2024-01-16 08:55:00,16531.6,16533.1,16524.1,16525.1
2024-01-16 08:56:00,16526.6,16529.1,16521.6,16525.6
2024-01-16 08:57:00,16525.1,16526.6,16520.6,16521.6
2024-01-16 08:58:00,16522.1,16525.6,16520.1,16521.1
2024-01-16 08:59:00,16520.6,16523.1,16515.6,16515.6
2024-01-16 09:00:00,16520.1,16534.1,16520.1,16531.6
2024-01-16 09:01:00,16531.1,16542.6,16529.6,16540.6
2024-01-16 09:02:00,16541.1,16543.1,16535.1,16535.1
2024-01-16 09:03:00,16534.1,16543.1,16532.1,16532.6
2024-01-16 09:04:00,16532.1,16544.6,16531.1,16538.6
2024-01-16 09:05:00,16538.1,16541.1,16537.6,16541.1
2024-01-16 09:06:00,16538.6,16540.1,16534.6,16538.1
2024-01-16 09:07:00,16537.6,16541.1,16534.1,16541.1
2024-01-16 09:08:00,16542.1,16551.1,16541.1,16551.1
2024-01-16 09:09:00,16550.6,16551.1,16541.6,16546.1
2024-01-16 09:10:00,16546.6,16550.6,16544.1,16547.6
2024-01-16 09:11:00,16548.1,16552.1,16546.1,16548.6
2024-01-16 09:12:00,16549.1,16551.1,16545.6,16547.6
2024-01-16 09:13:00,16547.1,16551.1,16543.1,16550.6
2024-01-16 09:14:00,16550.1,16555.1,16550.1,16553.6
2024-01-16 09:15:00,16554.1,16559.1,16553.1,16556.1
2024-01-16 09:16:00,16555.6,16558.1,16552.6,16554.6
2024-01-16 09:17:00,16554.1,16554.1,16547.6,16549.1
2024-01-16 09:18:00,16548.6,16548.6,16543.6,16545.1
2024-01-16 09:19:00,16544.1,16548.1,16539.6,16547.1
2024-01-16 09:20:00,16546.1,16553.1,16546.1,16552.6
2024-01-16 09:21:00,16551.6,16553.1,16546.6,16548.1
2024-01-16 09:22:00,16547.6,16548.6,16543.6,16544.1
2024-01-16 09:23:00,16543.6,16543.6,16531.6,16531.6
2024-01-16 09:24:00,16531.1,16534.6,16528.1,16531.6
2024-01-16 09:25:00,16531.1,16535.1,16530.1,16533.6
2024-01-16 09:26:00,16534.1,16535.1,16525.1,16526.1
2024-01-16 09:27:00,16525.6,16526.1,16519.1,16521.6
2024-01-16 09:28:00,16521.1,16522.1,16512.6,16513.1
2024-01-16 09:29:00,16512.6,16515.6,16511.1,16512.6
2024-01-16 09:30:00,16512.1,16514.1,16507.1,16510.6
2024-01-16 09:31:00,16510.1,16519.6,16507.6,16516.6
2024-01-16 09:32:00,16516.1,16528.1,16511.1,16527.6
