DateTime,Open,High,Low,Close
2024-08-05 07:31:00,17270.8,17297.3,17270.8,17296.8
2024-08-05 07:32:00,17296.3,17328.8,17291.8,17328.3
2024-08-05 07:33:00,17326.8,17332.8,17310.3,17311.8
2024-08-05 07:34:00,17313.3,17321.8,17304.8,17321.8
2024-08-05 07:35:00,17321.3,17329.3,17321.3,17327.8
2024-08-05 07:36:00,17328.3,17348.3,17320.8,17321.8
2024-08-05 07:37:00,17322.8,17323.3,17294.3,17305.3
2024-08-05 07:38:00,17305.8,17324.8,17304.8,17308.3
2024-08-05 07:39:00,17307.3,17311.8,17294.3,17299.3
2024-08-05 07:40:00,17298.8,17299.8,17287.3,17299.8
2024-08-05 07:41:00,17299.3,17304.3,17284.3,17291.8
2024-08-05 07:42:00,17292.3,17311.8,17290.3,17304.3
2024-08-05 07:43:00,17303.8,17316.3,17299.8,17303.3
2024-08-05 07:44:00,17302.8,17303.3,17278.3,17280.8
2024-08-05 07:45:00,17279.3,17295.8,17276.8,17284.3
2024-08-05 07:46:00,17283.8,17285.3,17273.8,17281.3
2024-08-05 07:47:00,17280.8,17281.3,17269.3,17271.8
2024-08-05 07:48:00,17272.3,17281.3,17262.3,17267.3
2024-08-05 07:49:00,17267.8,17268.3,17262.3,17267.3
2024-08-05 07:50:00,17266.8,17284.3,17266.8,17273.3
2024-08-05 07:51:00,17273.8,17288.3,17273.3,17275.3
2024-08-05 07:52:00,17277.3,17295.8,17273.8,17289.3
2024-08-05 07:53:00,17288.3,17294.3,17281.8,17284.3
2024-08-05 07:54:00,17283.8,17301.3,17283.8,17299.8
2024-08-05 07:55:00,17300.8,17306.3,17286.8,17295.3
2024-08-05 07:56:00,17295.8,17310.3,17294.8,17305.3
2024-08-05 07:57:00,17303.8,17307.3,17294.8,17300.3
2024-08-05 07:58:00,17299.8,17303.8,17283.3,17283.3
2024-08-05 07:59:00,17282.8,17289.8,17204.3,17209.8
2024-08-05 08:00:00,17208.3,17258.8,17197.3,17253.3
2024-08-05 08:01:00,17251.8,17258.8,17209.8,17209.8
2024-08-05 08:02:00,17209.3,17222.3,17192.3,17192.3
2024-08-05 08:03:00,17192.8,17211.3,17192.8,17208.8
2024-08-05 08:04:00,17208.3,17255.3,17200.8,17246.3
2024-08-05 08:05:00,17247.3,17259.3,17211.8,17217.8
2024-08-05 08:06:00,17217.3,17218.8,17179.8,17191.8
2024-08-05 08:07:00,17190.3,17207.8,17177.8,17183.3
2024-08-05 08:08:00,17183.8,17189.3,17105.8,17120.8
2024-08-05 08:09:00,17121.3,17142.8,17118.8,17137.8
2024-08-05 08:10:00,17137.3,17170.8,17137.3,17150.8
2024-08-05 08:11:00,17149.3,17153.3,17136.3,17138.3
2024-08-05 08:12:00,17138.8,17156.8,17132.8,17144.8
2024-08-05 08:13:00,17144.3,17148.8,17095.3,17101.3
2024-08-05 08:14:00,17102.3,17140.3,17089.3,17116.8
2024-08-05 08:15:00,17118.3,17158.8,17104.3,17148.3
2024-08-05 08:16:00,17145.8,17155.3,17128.8,17136.8
2024-08-05 08:17:00,17133.3,17165.8,17128.8,17164.3
2024-08-05 08:18:00,17163.3,17204.8,17154.8,17204.3
2024-08-05 08:19:00,17203.8,17219.3,17197.3,17199.3
2024-08-05 08:20:00,17198.8,17225.3,17183.8,17213.3
2024-08-05 08:21:00,17213.8,17236.8,17208.3,17233.3
2024-08-05 08:22:00,17231.8,17258.8,17228.3,17248.8
2024-08-05 08:23:00,17252.3,17253.8,17218.3,17218.3
2024-08-05 08:24:00,17217.8,17250.3,17204.3,17239.8
2024-08-05 08:25:00,17239.3,17239.3,17201.8,17202.8
2024-08-05 08:26:00,17203.3,17205.8,17177.8,17191.8
2024-08-05 08:27:00,17191.3,17192.3,17152.3,17161.3
2024-08-05 08:28:00,17163.8,17175.3,17157.3,17166.8
2024-08-05 08:29:00,17167.3,17177.8,17157.8,17172.8
2024-08-05 08:30:00,17171.8,17174.3,17145.8,17163.8
2024-08-05 08:31:00,17161.3,17163.3,17149.8,17154.8
2024-08-05 08:32:00,17154.3,17181.3,17154.3,17165.3
2024-08-05 08:33:00,17164.8,17194.8,17154.8,17185.8
2024-08-05 08:34:00,17186.3,17214.3,17186.3,17208.3
2024-08-05 08:35:00,17208.8,17209.3,17184.8,17207.3
2024-08-05 08:36:00,17207.8,17238.3,17199.3,17236.3
2024-08-05 08:37:00,17236.8,17239.3,17204.3,17207.3
2024-08-05 08:38:00,17207.8,17235.3,17207.8,17219.3
2024-08-05 08:39:00,17225.8,17256.8,17221.8,17242.8
2024-08-05 08:40:00,17242.1,17257.6,17242.1,17256.1
2024-08-05 08:41:00,17255.6,17255.6,17224.1,17224.1
2024-08-05 08:42:00,17224.6,17244.1,17215.6,17244.1
2024-08-05 08:43:00,17244.6,17247.6,17215.6,17224.6
2024-08-05 08:44:00,17224.1,17237.1,17217.1,17223.6
2024-08-05 08:45:00,17223.1,17264.1,17219.1,17260.6
2024-08-05 08:46:00,17259.6,17262.1,17225.6,17249.1
2024-08-05 08:47:00,17250.1,17279.6,17247.1,17273.6
2024-08-05 08:48:00,17278.1,17314.6,17274.1,17314.6
2024-08-05 08:49:00,17315.1,17316.1,17274.6,17282.1
2024-08-05 08:50:00,17281.6,17284.1,17250.6,17250.6
2024-08-05 08:51:00,17251.1,17278.1,17244.1,17276.1
2024-08-05 08:52:00,17275.6,17275.6,17256.1,17258.1
2024-08-05 08:53:00,17257.6,17270.6,17249.1,17254.1
2024-08-05 08:54:00,17254.6,17287.1,17242.1,17282.6
2024-08-05 08:55:00,17282.1,17283.1,17265.1,17277.1
2024-08-05 08:56:00,17277.6,17279.6,17254.6,17255.1
2024-08-05 08:57:00,17254.6,17281.1,17245.1,17281.1
2024-08-05 08:58:00,17280.6,17304.1,17275.6,17280.1
2024-08-05 08:59:00,17280.6,17289.1,17253.6,17258.1
2024-08-05 09:00:00,17257.6,17265.1,17238.6,17258.1
2024-08-05 09:01:00,17257.6,17278.1,17253.1,17260.6
2024-08-05 09:02:00,17260.1,17263.1,17236.1,17244.6
2024-08-05 09:03:00,17242.6,17244.1,17221.1,17232.1
2024-08-05 09:04:00,17232.6,17270.1,17227.1,17268.6
2024-08-05 09:05:00,17268.1,17280.1,17263.6,17270.1
2024-08-05 09:06:00,17269.6,17295.1,17261.6,17284.1
2024-08-05 09:07:00,17283.6,17300.1,17280.1,17291.1
2024-08-05 09:08:00,17290.1,17295.6,17269.1,17272.1
2024-08-05 09:09:00,17273.1,17305.1,17273.1,17301.1
2024-08-05 09:10:00,17300.6,17321.6,17299.1,17303.1
2024-08-05 09:11:00,17302.6,17309.1,17269.1,17269.1
2024-08-05 09:12:00,17272.6,17276.6,17260.1,17267.6
2024-08-05 09:13:00,17267.1,17271.1,17246.6,17246.6
2024-08-05 09:14:00,17246.1,17266.1,17240.6,17263.1
2024-08-05 09:15:00,17259.1,17263.6,17248.1,17252.1
2024-08-05 09:16:00,17252.6,17272.6,17249.1,17270.6
2024-08-05 09:17:00,17270.1,17272.1,17255.1,17270.1
2024-08-05 09:18:00,17270.6,17273.1,17255.1,17267.6
2024-08-05 09:19:00,17268.1,17304.6,17267.6,17297.1
2024-08-05 09:20:00,17296.6,17313.1,17291.6,17291.6
2024-08-05 09:21:00,17291.1,17291.1,17265.1,17266.1
2024-08-05 09:22:00,17266.6,17279.6,17257.6,17275.1
2024-08-05 09:23:00,17275.6,17290.1,17272.1,17274.6
2024-08-05 09:24:00,17274.1,17277.1,17258.1,17258.1
2024-08-05 09:25:00,17258.6,17275.6,17250.1,17268.6
2024-08-05 09:26:00,17268.1,17284.1,17263.1,17279.6
2024-08-05 09:27:00,17280.1,17288.6,17273.6,17278.6
2024-08-05 09:28:00,17278.1,17284.1,17257.6,17258.1
2024-08-05 09:29:00,17257.6,17275.1,17256.6,17269.1
2024-08-05 09:30:00,17269.6,17291.6,17268.6,17291.6
2024-08-05 09:31:00,17292.1,17292.6,17273.6,17277.6
2024-08-05 09:32:00,17278.1,17286.6,17257.1,17268.6
2024-08-05 09:33:00,17268.1,17269.6,17242.1,17243.1
2024-08-05 09:34:00,17243.6,17250.1,17240.6,17246.6
2024-08-05 09:35:00,17247.1,17256.6,17245.6,17256.6
2024-08-05 09:36:00,17257.1,17259.6,17246.1,17251.6
2024-08-05 09:37:00,17251.1,17255.6,17234.6,17251.6
2024-08-05 09:38:00,17251.1,17257.6,17245.1,17257.1
2024-08-05 09:39:00,17257.6,17274.1,17255.1,17268.6
2024-08-05 09:40:00,17266.6,17267.1,17252.6,17258.6
2024-08-05 09:41:00,17258.1,17262.6,17242.6,17246.1
2024-08-05 09:42:00,17246.6,17270.1,17241.1,17261.6
2024-08-05 09:43:00,17261.1,17281.6,17257.6,17280.6
2024-08-05 09:44:00,17280.1,17280.1,17260.6,17263.1
2024-08-05 09:45:00,17262.6,17264.6,17240.6,17241.1
2024-08-05 09:46:00,17240.6,17251.1,17236.1,17237.1
2024-08-05 09:47:00,17237.6,17253.1,17237.1,17250.1
2024-08-05 09:48:00,17249.6,17277.1,17247.6,17277.1
2024-08-05 09:49:00,17277.6,17282.6,17260.6,17262.6
2024-08-05 09:50:00,17263.1,17271.1,17254.1,17267.6
2024-08-05 09:51:00,17267.1,17269.6,17257.1,17259.1
2024-08-05 09:52:00,17258.6,17261.6,17242.1,17242.1
2024-08-05 09:53:00,17242.6,17247.1,17234.6,17237.6
2024-08-05 09:54:00,17239.1,17243.6,17231.6,17235.1
2024-08-05 09:55:00,17235.6,17243.6,17227.6,17243.6
2024-08-05 09:56:00,17244.6,17252.6,17235.6,17235.6
2024-08-05 09:57:00,17236.1,17247.6,17231.1,17243.6
2024-08-05 09:58:00,17243.1,17248.6,17233.1,17242.6
2024-08-05 09:59:00,17243.1,17262.6,17242.6,17255.6
2024-08-05 10:00:00,17255.1,17281.1,17252.6,17269.1
2024-08-05 10:01:00,17268.1,17284.1,17260.1,17271.6
2024-08-05 10:02:00,17271.1,17277.1,17266.1,17274.1
2024-08-05 10:03:00,17273.6,17287.6,17271.6,17287.6
2024-08-05 10:04:00,17288.1,17291.1,17269.1,17283.6
2024-08-05 10:05:00,17283.1,17283.1,17252.1,17257.1
2024-08-05 10:06:00,17257.6,17272.1,17252.1,17262.6
2024-08-05 10:07:00,17263.1,17273.1,17252.6,17253.1
2024-08-05 10:08:00,17253.6,17257.6,17239.6,17240.1
2024-08-05 10:09:00,17241.1,17245.1,17226.6,17236.6
2024-08-05 10:10:00,17236.1,17241.6,17228.6,17233.6
2024-08-05 10:11:00,17234.1,17238.1,17229.6,17235.1
2024-08-05 10:12:00,17235.6,17240.6,17223.6,17235.6
2024-08-05 10:13:00,17236.6,17265.1,17236.1,17262.1
2024-08-05 10:14:00,17261.6,17271.6,17261.1,17271.1
2024-08-05 10:15:00,17272.6,17281.6,17262.1,17262.6
2024-08-05 10:16:00,17262.1,17268.6,17258.1,17268.6
2024-08-05 10:17:00,17268.1,17278.1,17259.6,17262.1
2024-08-05 10:18:00,17261.6,17269.1,17256.6,17256.6
2024-08-05 10:19:00,17257.1,17268.6,17255.6,17261.6
