DateTime,Open,High,Low,Close
2024-05-28 07:31:00,18779.5,18779.5,18776.0,18777.0
2024-05-28 07:32:00,18777.5,18778.0,18774.0,18776.0
2024-05-28 07:33:00,18776.5,18777.0,18776.0,18776.0
2024-05-28 07:34:00,18776.5,18779.0,18776.5,18779.0
2024-05-28 07:35:00,18779.5,18785.0,18779.5,18785.0
2024-05-28 07:36:00,18785.5,18786.0,18783.5,18786.0
2024-05-28 07:37:00,18785.5,18785.5,18783.0,18784.0
2024-05-28 07:38:00,18784.5,18787.0,18783.5,18787.0
2024-05-28 07:39:00,18786.5,18788.0,18786.0,18787.0
2024-05-28 07:40:00,18787.5,18789.5,18787.5,18788.0
2024-05-28 07:41:00,18788.5,18790.0,18788.5,18789.0
2024-05-28 07:42:00,18788.5,18790.0,18787.5,18790.0
2024-05-28 07:43:00,18789.5,18790.0,18789.5,18790.0
2024-05-28 07:44:00,18790.5,18792.0,18790.0,18792.0
2024-05-28 07:45:00,18791.5,18799.0,18791.5,18798.5
2024-05-28 07:46:00,18798.0,18798.0,18797.0,18797.0
2024-05-28 07:47:00,18797.5,18799.0,18794.0,18794.0
2024-05-28 07:48:00,18794.5,18798.0,18794.5,18797.0
2024-05-28 07:49:00,18796.5,18803.5,18796.5,18803.5
2024-05-28 07:50:00,18803.0,18805.0,18800.5,18804.0
2024-05-28 07:51:00,18803.5,18804.0,18802.5,18804.0
2024-05-28 07:52:00,18803.5,18804.0,18803.5,18804.0
2024-05-28 07:53:00,18803.5,18806.0,18802.5,18806.0
2024-05-28 07:54:00,18806.5,18810.0,18806.5,18809.0
2024-05-28 07:55:00,18808.5,18808.5,18805.5,18806.0
2024-05-28 07:56:00,18806.5,18811.5,18805.0,18810.5
2024-05-28 07:57:00,18810.0,18816.0,18809.5,18816.0
2024-05-28 07:58:00,18817.0,18818.5,18812.5,18813.0
2024-05-28 07:59:00,18812.5,18812.5,18805.0,18808.0
2024-05-28 08:00:00,18808.0,18835.0,18805.0,18832.5
2024-05-28 08:01:00,18833.0,18833.0,18822.0,18831.5
2024-05-28 08:02:00,18831.0,18838.0,18829.0,18836.5
2024-05-28 08:03:00,18836.0,18840.0,18834.5,18834.5
2024-05-28 08:04:00,18834.0,18838.5,18832.5,18834.0
2024-05-28 08:05:00,18833.5,18837.0,18832.0,18832.5
2024-05-28 08:06:00,18832.0,18832.0,18820.5,18825.5
2024-05-28 08:07:00,18826.0,18826.0,18816.0,18822.5
2024-05-28 08:08:00,18823.0,18826.5,18821.0,18826.0
2024-05-28 08:09:00,18825.5,18829.5,18824.5,18828.5
2024-05-28 08:10:00,18829.0,18837.5,18827.5,18835.0
