DateTime,Open,High,Low,Close
2024-03-27 07:31:00,18393.2,18394.7,18392.7,18393.7
2024-03-27 07:32:00,18393.2,18396.2,18393.2,18393.7
2024-03-27 07:33:00,18394.2,18394.2,18391.7,18391.7
2024-03-27 07:34:00,18391.2,18392.7,18390.2,18391.2
2024-03-27 07:35:00,18390.7,18395.2,18390.7,18394.7
2024-03-27 07:36:00,18394.2,18395.2,18393.7,18393.7
2024-03-27 07:37:00,18394.2,18395.2,18393.2,18394.7
2024-03-27 07:38:00,18395.2,18396.7,18394.7,18396.2
2024-03-27 07:39:00,18396.7,18402.2,18396.7,18401.7
2024-03-27 07:40:00,18402.7,18403.2,18400.2,18400.2
2024-03-27 07:41:00,18399.7,18401.2,18399.7,18400.7
2024-03-27 07:42:00,18401.2,18402.2,18400.2,18400.2
2024-03-27 07:43:00,18399.7,18401.7,18399.2,18399.7
2024-03-27 07:44:00,18400.2,18402.2,18400.2,18402.2
2024-03-27 07:45:00,18401.7,18401.7,18398.2,18400.2
2024-03-27 07:46:00,18399.7,18400.2,18398.7,18398.7
2024-03-27 07:47:00,18398.2,18398.2,18394.2,18394.2
2024-03-27 07:48:00,18394.7,18395.2,18394.2,18395.2
2024-03-27 07:49:00,18394.7,18394.7,18392.2,18392.2
2024-03-27 07:50:00,18391.7,18392.7,18390.2,18392.7
2024-03-27 07:51:00,18392.2,18393.7,18391.7,18393.2
2024-03-27 07:52:00,18393.7,18395.7,18393.2,18393.2
2024-03-27 07:53:00,18392.7,18393.2,18391.2,18392.2
2024-03-27 07:54:00,18392.7,18395.7,18392.2,18394.7
2024-03-27 07:55:00,18395.2,18396.2,18391.7,18391.7
2024-03-27 07:56:00,18391.2,18393.2,18391.2,18393.2
2024-03-27 07:57:00,18393.7,18395.2,18393.7,18395.2
2024-03-27 07:58:00,18396.2,18396.2,18394.2,18395.2
2024-03-27 07:59:00,18395.7,18397.2,18389.7,18390.7
2024-03-27 08:00:00,18390.7,18405.2,18389.7,18395.2
2024-03-27 08:01:00,18395.7,18397.2,18392.2,18394.2
2024-03-27 08:02:00,18393.7,18399.7,18393.7,18396.2
2024-03-27 08:03:00,18395.2,18397.2,18391.7,18396.7
2024-03-27 08:04:00,18396.2,18398.2,18394.2,18396.2
2024-03-27 08:05:00,18397.7,18400.7,18395.2,18399.2
2024-03-27 08:06:00,18397.2,18397.2,18392.7,18393.2
2024-03-27 08:07:00,18393.7,18393.7,18387.2,18389.7
2024-03-27 08:08:00,18390.2,18391.7,18386.7,18390.7
2024-03-27 08:09:00,18391.2,18394.7,18388.2,18394.2
2024-03-27 08:10:00,18393.7,18394.2,18385.2,18385.2
2024-03-27 08:11:00,18386.2,18389.2,18385.2,18389.2
2024-03-27 08:12:00,18388.7,18389.7,18387.2,18387.2
2024-03-27 08:13:00,18386.7,18392.2,18385.2,18391.7
2024-03-27 08:14:00,18391.2,18392.2,18389.2,18391.2
2024-03-27 08:15:00,18391.7,18395.7,18391.2,18393.2
2024-03-27 08:16:00,18392.7,18400.2,18391.2,18400.2
2024-03-27 08:17:00,18399.7,18400.2,18396.7,18398.2
2024-03-27 08:18:00,18397.7,18400.2,18393.2,18398.2
2024-03-27 08:19:00,18398.7,18402.7,18398.2,18402.7
2024-03-27 08:20:00,18402.2,18403.7,18401.2,18403.2
2024-03-27 08:21:00,18402.7,18403.2,18401.2,18403.2
2024-03-27 08:22:00,18405.2,18410.2,18404.2,18409.2
2024-03-27 08:23:00,18407.7,18410.7,18407.2,18410.2
2024-03-27 08:24:00,18409.7,18413.7,18409.7,18413.7
2024-03-27 08:25:00,18413.2,18422.2,18413.2,18419.7
2024-03-27 08:26:00,18420.2,18420.2,18414.7,18414.7
2024-03-27 08:27:00,18415.2,18415.2,18412.7,18413.2
2024-03-27 08:28:00,18412.7,18418.2,18412.2,18417.7
2024-03-27 08:29:00,18417.2,18417.7,18410.2,18410.7
2024-03-27 08:30:00,18410.2,18414.2,18408.2,18413.2
2024-03-27 08:31:00,18413.7,18419.2,18413.2,18416.7
2024-03-27 08:32:00,18417.2,18417.2,18413.7,18416.7
