DateTime,Open,High,Low,Close
2024-09-04 07:31:00,18534.8,18536.8,18530.3,18534.8
2024-09-04 07:32:00,18535.3,18535.8,18528.8,18529.8
2024-09-04 07:33:00,18529.3,18531.8,18526.3,18531.8
2024-09-04 07:34:00,18531.3,18533.8,18528.8,18533.3
2024-09-04 07:35:00,18532.8,18537.3,18531.8,18534.8
2024-09-04 07:36:00,18535.3,18537.3,18532.8,18533.3
2024-09-04 07:37:00,18533.8,18539.8,18532.8,18539.8
2024-09-04 07:38:00,18539.3,18539.3,18535.3,18535.3
2024-09-04 07:39:00,18534.8,18536.3,18533.8,18534.3
2024-09-04 07:40:00,18533.8,18533.8,18526.8,18526.8
2024-09-04 07:41:00,18525.8,18527.3,18521.8,18524.3
2024-09-04 07:42:00,18524.8,18527.3,18517.3,18526.3
2024-09-04 07:43:00,18526.8,18527.8,18521.8,18526.3
2024-09-04 07:44:00,18526.8,18530.8,18523.8,18530.3
2024-09-04 07:45:00,18530.8,18535.3,18526.3,18533.3
2024-09-04 07:46:00,18532.8,18534.8,18528.8,18528.8
2024-09-04 07:47:00,18528.3,18528.8,18521.3,18522.3
2024-09-04 07:48:00,18522.8,18532.3,18522.8,18531.3
2024-09-04 07:49:00,18530.8,18530.8,18527.8,18528.8
2024-09-04 07:50:00,18528.3,18528.8,18522.3,18522.3
2024-09-04 07:51:00,18521.8,18521.8,18510.8,18510.8
2024-09-04 07:52:00,18511.3,18512.3,18503.8,18504.8
2024-09-04 07:53:00,18505.3,18506.8,18498.8,18499.8
2024-09-04 07:54:00,18499.3,18499.8,18492.8,18494.8
2024-09-04 07:55:00,18495.8,18504.3,18495.8,18501.8
2024-09-04 07:56:00,18501.3,18501.3,18492.8,18493.8
2024-09-04 07:57:00,18494.3,18497.3,18489.3,18489.3
2024-09-04 07:58:00,18487.8,18498.3,18487.3,18489.8
2024-09-04 07:59:00,18487.8,18488.8,18472.8,18485.8
2024-09-04 08:00:00,18485.8,18510.8,18485.8,18501.8
2024-09-04 08:01:00,18502.3,18522.8,18497.8,18515.3
2024-09-04 08:02:00,18513.8,18538.8,18507.8,18535.8
2024-09-04 08:03:00,18535.3,18552.3,18532.8,18538.8
2024-09-04 08:04:00,18537.8,18560.8,18537.8,18560.8
2024-09-04 08:05:00,18559.8,18563.8,18549.8,18557.3
2024-09-04 08:06:00,18556.8,18563.3,18551.8,18562.3
2024-09-04 08:07:00,18560.8,18571.8,18556.8,18571.8
2024-09-04 08:08:00,18571.3,18578.8,18570.8,18578.8
2024-09-04 08:09:00,18579.3,18590.8,18578.8,18589.8
2024-09-04 08:10:00,18590.3,18595.3,18584.8,18587.8
2024-09-04 08:11:00,18588.3,18595.8,18582.3,18589.8
2024-09-04 08:12:00,18590.3,18599.8,18587.3,18595.8
2024-09-04 08:13:00,18596.3,18605.8,18595.8,18604.8
2024-09-04 08:14:00,18604.3,18604.3,18584.3,18584.3
2024-09-04 08:15:00,18583.8,18592.8,18582.8,18592.3
2024-09-04 08:16:00,18591.8,18599.8,18588.3,18598.8
2024-09-04 08:17:00,18598.3,18600.8,18580.3,18583.8
2024-09-04 08:18:00,18583.3,18593.8,18581.3,18592.8
2024-09-04 08:19:00,18592.3,18599.3,18588.8,18588.8
2024-09-04 08:20:00,18589.3,18595.3,18584.8,18588.8
2024-09-04 08:21:00,18589.3,18599.3,18584.8,18585.8
2024-09-04 08:22:00,18583.8,18584.3,18567.8,18573.3
2024-09-04 08:23:00,18573.8,18581.3,18571.8,18577.8
2024-09-04 08:24:00,18577.3,18588.8,18573.8,18588.3
2024-09-04 08:25:00,18590.3,18590.8,18577.8,18578.8
2024-09-04 08:26:00,18578.3,18579.8,18566.8,18568.8
2024-09-04 08:27:00,18568.3,18570.8,18562.3,18565.8
2024-09-04 08:28:00,18565.3,18569.8,18559.8,18559.8
2024-09-04 08:29:00,18560.3,18570.3,18559.8,18565.3
2024-09-04 08:30:00,18565.8,18577.8,18563.8,18568.8
2024-09-04 08:31:00,18569.8,18575.8,18564.8,18573.8
2024-09-04 08:32:00,18574.3,18586.8,18574.3,18579.8
2024-09-04 08:33:00,18580.3,18584.8,18575.8,18575.8
2024-09-04 08:34:00,18576.3,18582.3,18571.8,18581.8
2024-09-04 08:35:00,18581.3,18582.8,18568.8,18573.8
2024-09-04 08:36:00,18573.3,18589.3,18570.3,18588.8
2024-09-04 08:37:00,18589.3,18595.3,18585.8,18590.8
2024-09-04 08:38:00,18590.3,18598.8,18589.8,18595.3
2024-09-04 08:39:00,18595.8,18599.8,18587.8,18588.3
2024-09-04 08:40:00,18586.8,18594.8,18584.8,18594.3
2024-09-04 08:41:00,18593.8,18599.8,18591.8,18597.8
2024-09-04 08:42:00,18598.3,18605.8,18594.3,18604.8
2024-09-04 08:43:00,18605.8,18614.3,18605.8,18608.3
2024-09-04 08:44:00,18607.8,18611.8,18604.8,18609.8
2024-09-04 08:45:00,18605.8,18611.3,18602.8,18602.8
2024-09-04 08:46:00,18602.3,18609.8,18597.8,18607.8
2024-09-04 08:47:00,18608.3,18613.8,18605.8,18610.8
2024-09-04 08:48:00,18611.3,18619.3,18608.3,18618.8
2024-09-04 08:49:00,18619.3,18625.8,18616.8,18623.8
2024-09-04 08:50:00,18623.3,18623.3,18612.3,18613.8
2024-09-04 08:51:00,18614.3,18616.3,18611.8,18614.8
2024-09-04 08:52:00,18614.3,18619.3,18610.8,18619.3
2024-09-04 08:53:00,18618.8,18622.8,18611.8,18616.3
2024-09-04 08:54:00,18616.8,18624.8,18616.8,18617.8
2024-09-04 08:55:00,18617.3,18624.3,18611.8,18620.8
2024-09-04 08:56:00,18621.3,18625.3,18615.3,18619.8
2024-09-04 08:57:00,18620.3,18625.8,18618.8,18625.8
2024-09-04 08:58:00,18625.3,18629.8,18622.8,18624.8
2024-09-04 08:59:00,18625.3,18625.3,18616.8,18618.8
2024-09-04 09:00:00,18618.3,18628.8,18618.3,18626.8
2024-09-04 09:01:00,18627.3,18630.3,18616.8,18616.8
2024-09-04 09:02:00,18616.3,18625.3,18615.8,18620.8
2024-09-04 09:03:00,18620.3,18620.8,18608.3,18608.8
2024-09-04 09:04:00,18609.3,18618.8,18608.8,18616.8
2024-09-04 09:05:00,18616.3,18616.3,18604.8,18607.8
2024-09-04 09:06:00,18608.3,18613.8,18605.3,18605.8
2024-09-04 09:07:00,18605.3,18609.8,18601.8,18606.8
2024-09-04 09:08:00,18607.8,18608.3,18601.3,18601.3
2024-09-04 09:09:00,18600.8,18601.8,18593.3,18593.3
2024-09-04 09:10:00,18593.8,18599.8,18589.3,18589.8
2024-09-04 09:11:00,18589.3,18593.8,18588.8,18591.8
2024-09-04 09:12:00,18592.8,18601.3,18592.8,18601.3
2024-09-04 09:13:00,18599.8,18601.3,18595.3,18597.3
2024-09-04 09:14:00,18598.3,18601.3,18594.8,18594.8
2024-09-04 09:15:00,18595.3,18595.8,18591.8,18591.8
2024-09-04 09:16:00,18592.3,18596.3,18590.8,18596.3
2024-09-04 09:17:00,18595.8,18604.8,18595.8,18601.8
2024-09-04 09:18:00,18602.8,18602.8,18596.8,18600.8
2024-09-04 09:19:00,18601.3,18604.8,18599.8,18600.8
2024-09-04 09:20:00,18600.3,18610.8,18599.8,18607.8
2024-09-04 09:21:00,18607.3,18611.3,18606.3,18606.8
2024-09-04 09:22:00,18606.3,18607.3,18601.3,18606.3
2024-09-04 09:23:00,18605.8,18612.8,18604.8,18609.3
2024-09-04 09:24:00,18608.8,18608.8,18597.3,18601.8
2024-09-04 09:25:00,18602.3,18603.8,18599.3,18603.8
2024-09-04 09:26:00,18606.8,18615.8,18606.8,18613.8
2024-09-04 09:27:00,18613.3,18614.3,18609.8,18610.8
2024-09-04 09:28:00,18610.3,18610.3,18605.3,18606.8
2024-09-04 09:29:00,18606.3,18606.3,18602.3,18602.8
2024-09-04 09:30:00,18603.3,18622.3,18602.8,18620.8
2024-09-04 09:31:00,18621.3,18626.8,18618.8,18626.3
2024-09-04 09:32:00,18625.8,18631.8,18625.8,18625.8
2024-09-04 09:33:00,18625.3,18625.8,18623.3,18624.8
2024-09-04 09:34:00,18624.3,18628.3,18622.8,18626.8
2024-09-04 09:35:00,18627.3,18627.8,18623.8,18625.3
2024-09-04 09:36:00,18624.8,18628.3,18616.8,18617.3
2024-09-04 09:37:00,18617.8,18621.3,18608.8,18609.8
2024-09-04 09:38:00,18610.3,18611.8,18600.8,18601.8
2024-09-04 09:39:00,18601.3,18603.8,18598.8,18599.8
2024-09-04 09:40:00,18599.3,18603.8,18598.3,18602.8
