DateTime,Open,High,Low,Close
2024-07-01 07:31:00,18405.2,18409.2,18404.7,18406.7
2024-07-01 07:32:00,18407.2,18408.7,18405.2,18406.7
2024-07-01 07:33:00,18407.2,18408.2,18405.2,18406.7
2024-07-01 07:34:00,18406.2,18416.2,18404.7,18414.7
2024-07-01 07:35:00,18415.2,18420.2,18413.7,18416.2
2024-07-01 07:36:00,18415.7,18423.2,18415.7,18422.7
2024-07-01 07:37:00,18423.7,18423.7,18419.7,18421.7
2024-07-01 07:38:00,18421.2,18423.7,18409.7,18409.7
2024-07-01 07:39:00,18410.7,18412.2,18409.2,18410.7
2024-07-01 07:40:00,18410.2,18410.2,18404.7,18405.2
2024-07-01 07:41:00,18405.7,18405.7,18404.2,18405.2
2024-07-01 07:42:00,18405.7,18408.2,18399.2,18399.2
2024-07-01 07:43:00,18399.7,18403.2,18397.2,18403.2
2024-07-01 07:44:00,18404.2,18408.2,18402.7,18403.2
2024-07-01 07:45:00,18402.7,18406.7,18402.2,18406.7
2024-07-01 07:46:00,18407.2,18407.7,18407.2,18407.7
2024-07-01 07:47:00,18408.2,18417.2,18406.7,18416.7
2024-07-01 07:48:00,18417.2,18418.7,18416.2,18416.7
2024-07-01 07:49:00,18417.7,18423.7,18417.2,18419.7
2024-07-01 07:50:00,18420.2,18421.7,18416.7,18417.7
2024-07-01 07:51:00,18417.2,18431.7,18416.7,18430.2
2024-07-01 07:52:00,18430.7,18434.7,18428.7,18433.7
2024-07-01 07:53:00,18435.7,18436.2,18425.2,18427.7
2024-07-01 07:54:00,18428.7,18431.7,18427.2,18428.7
2024-07-01 07:55:00,18429.7,18432.7,18425.7,18432.7
2024-07-01 07:56:00,18433.2,18434.7,18432.2,18433.2
2024-07-01 07:57:00,18433.7,18433.7,18426.2,18429.7
2024-07-01 07:58:00,18430.2,18430.7,18417.2,18418.7
2024-07-01 07:59:00,18419.7,18423.7,18406.7,18406.7
2024-07-01 08:00:00,18406.7,18442.7,18406.7,18427.7
2024-07-01 08:01:00,18422.2,18435.7,18422.2,18434.7
2024-07-01 08:02:00,18436.2,18455.2,18434.7,18454.7
2024-07-01 08:03:00,18453.7,18466.2,18450.7,18450.7
2024-07-01 08:04:00,18451.2,18454.7,18446.7,18450.7
2024-07-01 08:05:00,18451.7,18452.7,18439.2,18441.7
2024-07-01 08:06:00,18440.7,18445.7,18423.7,18427.7
2024-07-01 08:07:00,18426.7,18435.2,18423.7,18432.2
2024-07-01 08:08:00,18432.7,18451.7,18431.2,18441.7
2024-07-01 08:09:00,18441.2,18447.7,18432.7,18432.7
2024-07-01 08:10:00,18431.7,18437.7,18424.2,18425.7
2024-07-01 08:11:00,18426.2,18426.7,18417.2,18423.7
2024-07-01 08:12:00,18423.2,18429.7,18419.7,18422.7
