DateTime,Open,High,Low,Close
2024-07-08 07:31:00,18458.9,18458.9,18454.4,18456.4
2024-07-08 07:32:00,18455.9,18461.9,18453.9,18453.9
2024-07-08 07:33:00,18455.4,18460.4,18454.4,18455.9
2024-07-08 07:34:00,18456.4,18459.9,18454.9,18455.4
2024-07-08 07:35:00,18454.9,18456.9,18452.9,18455.4
2024-07-08 07:36:00,18454.9,18458.9,18454.4,18456.4
2024-07-08 07:37:00,18455.4,18456.9,18454.9,18455.4
2024-07-08 07:38:00,18454.9,18456.9,18452.4,18455.9
2024-07-08 07:39:00,18455.4,18455.9,18453.4,18454.4
2024-07-08 07:40:00,18455.4,18457.9,18454.9,18455.9
2024-07-08 07:41:00,18453.9,18453.9,18448.9,18450.4
2024-07-08 07:42:00,18449.9,18451.9,18449.9,18451.9
2024-07-08 07:43:00,18452.4,18456.4,18451.9,18456.4
2024-07-08 07:44:00,18456.9,18460.9,18454.4,18460.4
2024-07-08 07:45:00,18460.9,18463.9,18455.9,18458.4
2024-07-08 07:46:00,18458.9,18462.4,18458.9,18461.9
2024-07-08 07:47:00,18461.4,18461.9,18456.9,18458.9
2024-07-08 07:48:00,18458.4,18461.4,18457.9,18460.9
2024-07-08 07:49:00,18460.4,18461.9,18457.9,18457.9
2024-07-08 07:50:00,18458.4,18458.9,18450.9,18450.9
2024-07-08 07:51:00,18450.4,18451.9,18448.9,18450.9
2024-07-08 07:52:00,18450.4,18457.9,18449.9,18457.9
2024-07-08 07:53:00,18458.9,18459.9,18457.9,18459.9
2024-07-08 07:54:00,18458.4,18459.4,18454.4,18457.4
2024-07-08 07:55:00,18456.9,18458.9,18449.9,18449.9
2024-07-08 07:56:00,18448.9,18448.9,18445.4,18447.9
2024-07-08 07:57:00,18448.4,18452.9,18445.9,18449.4
2024-07-08 07:58:00,18448.9,18457.9,18446.9,18456.9
2024-07-08 07:59:00,18456.4,18472.9,18453.9,18472.9
2024-07-08 08:00:00,18473.4,18474.0,18451.9,18453.9
2024-07-08 08:01:00,18455.4,18455.9,18444.4,18447.9
2024-07-08 08:02:00,18447.4,18459.4,18444.9,18458.9
2024-07-08 08:03:00,18458.4,18476.4,18456.9,18475.9
2024-07-08 08:04:00,18476.4,18486.9,18475.9,18481.9
2024-07-08 08:05:00,18482.9,18492.9,18481.9,18486.9
2024-07-08 08:06:00,18486.4,18486.4,18476.9,18477.9
2024-07-08 08:07:00,18477.4,18488.9,18474.9,18485.4
2024-07-08 08:08:00,18484.9,18486.4,18471.9,18473.9
2024-07-08 08:09:00,18472.4,18476.9,18466.9,18467.9
2024-07-08 08:10:00,18468.4,18470.9,18465.4,18469.9
2024-07-08 08:11:00,18470.4,18477.9,18468.9,18477.9
2024-07-08 08:12:00,18477.4,18478.9,18470.9,18474.9
2024-07-08 08:13:00,18475.4,18476.9,18467.9,18472.9
2024-07-08 08:14:00,18472.4,18482.9,18469.4,18477.9
2024-07-08 08:15:00,18478.4,18498.9,18477.9,18494.9
2024-07-08 08:16:00,18494.4,18502.9,18492.4,18498.9
2024-07-08 08:17:00,18498.4,18501.9,18495.9,18500.9
2024-07-08 08:18:00,18500.4,18506.9,18494.4,18494.9
2024-07-08 08:19:00,18494.4,18501.4,18491.9,18498.9
2024-07-08 08:20:00,18499.4,18506.4,18498.9,18502.9
2024-07-08 08:21:00,18502.4,18508.9,18496.9,18506.9
2024-07-08 08:22:00,18506.4,18510.4,18505.9,18507.4
2024-07-08 08:23:00,18506.4,18515.9,18504.9,18513.9
2024-07-08 08:24:00,18514.4,18523.4,18513.9,18522.9
2024-07-08 08:25:00,18522.4,18527.9,18516.4,18516.9
2024-07-08 08:26:00,18516.4,18516.9,18500.4,18509.4
2024-07-08 08:27:00,18508.9,18521.9,18507.9,18520.9
2024-07-08 08:28:00,18521.4,18526.9,18519.9,18525.9
2024-07-08 08:29:00,18524.9,18533.9,18523.9,18531.9
2024-07-08 08:30:00,18532.4,18540.9,18529.9,18529.9
2024-07-08 08:31:00,18529.4,18533.9,18524.9,18525.9
2024-07-08 08:32:00,18525.4,18533.9,18522.4,18533.9
2024-07-08 08:33:00,18534.4,18537.9,18527.9,18536.9
2024-07-08 08:34:00,18535.9,18536.9,18523.4,18532.4
2024-07-08 08:35:00,18532.9,18536.9,18526.9,18532.9
2024-07-08 08:36:00,18533.4,18533.9,18528.9,18533.4
2024-07-08 08:37:00,18532.9,18535.9,18527.9,18532.9
2024-07-08 08:38:00,18533.4,18540.9,18532.9,18540.9
2024-07-08 08:39:00,18540.4,18542.9,18537.4,18537.9
2024-07-08 08:40:00,18538.8,18545.3,18538.3,18543.8
2024-07-08 08:41:00,18544.8,18559.8,18543.8,18557.8
2024-07-08 08:42:00,18558.3,18562.3,18550.8,18550.8
2024-07-08 08:43:00,18549.8,18552.8,18546.8,18550.8
2024-07-08 08:44:00,18550.3,18550.8,18546.3,18550.8
2024-07-08 08:45:00,18551.3,18558.8,18546.3,18551.8
2024-07-08 08:46:00,18550.8,18551.3,18540.3,18544.8
2024-07-08 08:47:00,18544.3,18544.8,18531.8,18533.8
2024-07-08 08:48:00,18534.8,18543.8,18533.8,18541.8
2024-07-08 08:49:00,18542.8,18547.3,18537.8,18543.8
2024-07-08 08:50:00,18544.3,18545.8,18540.8,18540.8
2024-07-08 08:51:00,18541.3,18544.3,18537.8,18543.8
2024-07-08 08:52:00,18544.3,18552.8,18541.8,18552.8
2024-07-08 08:53:00,18552.3,18557.8,18547.8,18547.8
2024-07-08 08:54:00,18548.3,18551.8,18541.8,18542.8
2024-07-08 08:55:00,18542.3,18548.8,18539.8,18542.8
2024-07-08 08:56:00,18543.3,18547.8,18537.3,18547.8
2024-07-08 08:57:00,18547.3,18551.8,18546.3,18550.8
2024-07-08 08:58:00,18551.3,18555.3,18546.8,18549.8
2024-07-08 08:59:00,18550.3,18557.8,18550.3,18556.8
2024-07-08 09:00:00,18557.3,18562.8,18554.8,18558.8
2024-07-08 09:01:00,18557.8,18568.3,18554.3,18567.3
2024-07-08 09:02:00,18566.8,18568.3,18562.3,18563.8
2024-07-08 09:03:00,18564.3,18574.8,18564.3,18567.8
2024-07-08 09:04:00,18568.3,18570.8,18562.3,18564.8
2024-07-08 09:05:00,18564.3,18566.3,18557.8,18557.8
2024-07-08 09:06:00,18558.3,18564.3,18557.8,18561.8
2024-07-08 09:07:00,18561.3,18565.8,18559.3,18563.8
2024-07-08 09:08:00,18563.3,18566.3,18559.8,18561.8
2024-07-08 09:09:00,18562.3,18567.8,18559.3,18567.8
2024-07-08 09:10:00,18567.3,18586.3,18566.8,18576.8
2024-07-08 09:11:00,18577.3,18582.8,18577.3,18578.8
2024-07-08 09:12:00,18579.3,18589.3,18578.3,18586.8
2024-07-08 09:13:00,18586.3,18599.8,18586.3,18595.8
2024-07-08 09:14:00,18596.8,18599.3,18591.8,18592.8
2024-07-08 09:15:00,18593.3,18598.8,18589.8,18589.8
2024-07-08 09:16:00,18589.3,18590.8,18580.8,18580.8
2024-07-08 09:17:00,18579.8,18588.8,18578.3,18582.8
2024-07-08 09:18:00,18583.3,18584.8,18575.8,18575.8
2024-07-08 09:19:00,18574.8,18576.8,18572.8,18576.8
2024-07-08 09:20:00,18577.3,18578.8,18569.8,18577.8
2024-07-08 09:21:00,18578.3,18579.8,18574.3,18577.8
2024-07-08 09:22:00,18578.3,18585.8,18577.8,18584.8
2024-07-08 09:23:00,18585.3,18590.8,18584.8,18590.8
2024-07-08 09:24:00,18591.3,18594.8,18587.8,18591.8
2024-07-08 09:25:00,18591.3,18591.8,18586.3,18588.8
2024-07-08 09:26:00,18588.3,18592.8,18587.3,18592.8
2024-07-08 09:27:00,18593.3,18601.3,18593.3,18599.8
2024-07-08 09:28:00,18599.3,18603.3,18598.8,18600.8
2024-07-08 09:29:00,18601.3,18604.8,18598.8,18604.3
2024-07-08 09:30:00,18603.3,18611.8,18602.3,18607.3
2024-07-08 09:31:00,18607.8,18616.8,18606.8,18616.8
2024-07-08 09:32:00,18617.3,18617.8,18611.8,18615.3
2024-07-08 09:33:00,18614.8,18633.8,18614.8,18631.8
2024-07-08 09:34:00,18630.3,18631.8,18621.8,18622.8
2024-07-08 09:35:00,18623.3,18624.8,18616.3,18618.8
2024-07-08 09:36:00,18619.3,18623.8,18617.8,18618.3
2024-07-08 09:37:00,18618.8,18623.3,18617.3,18622.8
2024-07-08 09:38:00,18623.3,18626.3,18618.8,18618.8
2024-07-08 09:39:00,18619.3,18621.3,18613.3,18616.8
2024-07-08 09:40:00,18617.3,18620.8,18610.3,18610.3
2024-07-08 09:41:00,18610.8,18614.3,18606.3,18608.3
2024-07-08 09:42:00,18607.8,18607.8,18600.3,18600.8
2024-07-08 09:43:00,18601.3,18610.3,18600.8,18607.3
2024-07-08 09:44:00,18606.8,18612.3,18605.8,18611.8
2024-07-08 09:45:00,18611.3,18614.8,18609.8,18609.8
2024-07-08 09:46:00,18609.3,18614.8,18608.8,18614.8
2024-07-08 09:47:00,18614.3,18618.8,18613.8,18616.8
2024-07-08 09:48:00,18617.3,18618.3,18615.3,18617.3
2024-07-08 09:49:00,18616.8,18616.8,18612.8,18613.8
2024-07-08 09:50:00,18614.3,18617.8,18610.3,18610.3
2024-07-08 09:51:00,18609.8,18614.8,18608.8,18614.8
2024-07-08 09:52:00,18615.3,18615.8,18604.8,18605.3
2024-07-08 09:53:00,18605.8,18610.3,18604.8,18605.8
2024-07-08 09:54:00,18605.3,18607.3,18602.3,18605.3
2024-07-08 09:55:00,18604.8,18606.8,18599.3,18599.8
2024-07-08 09:56:00,18600.3,18607.8,18600.3,18604.8
2024-07-08 09:57:00,18605.3,18606.8,18597.3,18597.8
2024-07-08 09:58:00,18598.3,18599.8,18594.8,18594.8
2024-07-08 09:59:00,18594.3,18594.3,18583.8,18585.8
2024-07-08 10:00:00,18585.3,18587.8,18574.8,18575.8
2024-07-08 10:01:00,18576.8,18582.8,18573.8,18573.8
2024-07-08 10:02:00,18573.3,18575.8,18565.3,18565.8
2024-07-08 10:03:00,18565.3,18565.8,18558.3,18560.8
2024-07-08 10:04:00,18561.3,18561.8,18554.8,18556.8
2024-07-08 10:05:00,18556.3,18560.8,18553.8,18554.8
2024-07-08 10:06:00,18554.3,18554.3,18539.8,18544.8
2024-07-08 10:07:00,18544.3,18545.8,18538.8,18539.3
2024-07-08 10:08:00,18539.8,18551.8,18539.3,18550.8
2024-07-08 10:09:00,18550.3,18551.8,18546.8,18549.8
2024-07-08 10:10:00,18550.3,18550.8,18540.8,18540.8
2024-07-08 10:11:00,18540.3,18540.8,18535.8,18536.8
